Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.39631635, 0.39631635, 20.3, 0.011265261
2, 0.39631635, 0.21189494, 18.9875, 0.0105369035
3, 0.21189494, 0.20945185, 19.3625, 0.010745005
4, 0.20945185, 0.1462944, 16.2875, 0.0090385685
5, 0.1462944, 0.06925596, 15.4375, 0.008566871
6, 0.06925596, 0.06925596, 15.6875, 0.008705606
7, 0.06925596, 0.06925596, 15.425, 0.008559933
8, 0.06925596, 0.06925596, 13.5, 0.0074916757
9, 0.06925596, 0.06925596, 12.7875, 0.0070962817
10, 0.06925596, 0.06925596, 13.1, 0.0072697
11, 0.06925596, 0.06925596, 13.7, 0.0076026646
12, 0.06925596, 0.05545945, 12.8625, 0.007137902
13, 0.05545945, 0.05545945, 13.9875, 0.007762207
14, 0.05545945, 0.05545945, 12.7625, 0.0070824074
15, 0.05545945, 0.05545945, 13.3875, 0.0074292445
16, 0.05545945, 0.05545945, 12.2875, 0.0068188114
17, 0.05545945, 0.05545945, 13.0125, 0.0072211423
18, 0.05545945, 0.05545945, 11.8625, 0.006582965
19, 0.05545945, 0.05545945, 12.3875, 0.0068743066
20, 0.05545945, 0.05545945, 11.4, 0.006326304
21, 0.05545945, 0.043943442, 12.05, 0.0066870153
22, 0.043943442, 0.043943442, 12.8375, 0.007124028
23, 0.043943442, 0.043943442, 11.8125, 0.006555217
24, 0.043943442, 0.043943442, 13.7125, 0.007609601
25, 0.043943442, 0.043943442, 13.0875, 0.007262764
26, 0.043943442, 0.043943442, 13.25, 0.0073529407
27, 0.043943442, 0.043943442, 12.9875, 0.0072072716
28, 0.043943442, 0.043943442, 13.5875, 0.007540235
29, 0.043943442, 0.043943442, 13.45, 0.0074639292
30, 0.043943442, 0.043943442, 13.6375, 0.0075679794
31, 0.043943442, 0.043943442, 15.625, 0.008670922
32, 0.043943442, 0.043943442, 14.4875, 0.0080396775
33, 0.043943442, 0.043943442, 15.9125, 0.008830467
34, 0.043943442, 0.037492737, 14.5625, 0.008081299
35, 0.037492737, 0.037492737, 13.325, 0.007394562
36, 0.037492737, 0.037492737, 12.2875, 0.0068188123
37, 0.037492737, 0.037492737, 13.75, 0.0076304106
38, 0.037492737, 0.037492737, 15.3875, 0.008539123
39, 0.037492737, 0.037492737, 13.3375, 0.007401499
40, 0.037492737, 0.037492737, 14.725, 0.0081714755
41, 0.037492737, 0.037492737, 13.8, 0.0076581575
