Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.56883395, 18.65, 0.010349613
2, 0.56883395, 0.56883395, 17.0125, 0.009440901
3, 0.56883395, 0.56883395, 13.0625, 0.0072488906
4, 0.56883395, 0.565534, 14.375, 0.007977249
5, 0.565534, 0.565534, 13.7125, 0.0076096007
6, 0.565534, 0.38036573, 13.275, 0.0073668137
7, 0.38036573, 0.38036573, 15.2875, 0.008483632
8, 0.38036573, 0.38036573, 16.925, 0.009392344
9, 0.38036573, 0.38036573, 17.4875, 0.009704498
10, 0.38036573, 0.38036573, 16.8, 0.009322977
11, 0.38036573, 0.38036573, 16.1875, 0.008983077
12, 0.38036573, 0.38036573, 15.975, 0.0088651525
13, 0.38036573, 0.38036573, 14.3875, 0.007984186
14, 0.38036573, 0.38036573, 11.9875, 0.0066523314
15, 0.38036573, 0.20502676, 9.3, 0.005160933
16, 0.20502676, 0.20502676, 8.6, 0.0047724755
17, 0.20502676, 0.18775697, 9.35, 0.0051886803
18, 0.18775697, 0.18775697, 8.9125, 0.004945894
19, 0.18775697, 0.16825317, 8.8, 0.0048834635
20, 0.16825317, 0.13552977, 9.4125, 0.005223363
21, 0.13552977, 0.13552977, 7.6375, 0.0042383466
22, 0.13552977, 0.13552977, 9.4875, 0.0052649844
23, 0.13552977, 0.07933201, 8.9625, 0.0049736416
24, 0.07933201, 0.07933201, 7.6375, 0.0042383475
25, 0.07933201, 0.07933201, 10.2, 0.0056603784
26, 0.07933201, 0.07933201, 8.0375, 0.0044603227
27, 0.07933201, 0.07933201, 7.9, 0.0043840194
28, 0.07933201, 0.07933201, 8.05, 0.0044672596
29, 0.07933201, 0.07933201, 8.7625, 0.004862654
30, 0.07933201, 0.07933201, 8.125, 0.0045088804
31, 0.07933201, 0.07933201, 7.9625, 0.004418703
32, 0.07933201, 0.07933201, 8.4625, 0.0046961727
33, 0.07933201, 0.07933201, 9.0625, 0.0050291354
34, 0.07933201, 0.07933201, 9.875, 0.0054800236
35, 0.07933201, 0.07933201, 10.425, 0.00578524
36, 0.07933201, 0.07933201, 9.125, 0.0050638192
37, 0.07933201, 0.07933201, 9.8375, 0.0054592127
38, 0.07933201, 0.07933201, 9.2625, 0.0051401234
39, 0.07933201, 0.07933201, 9.475, 0.005258048
40, 0.07933201, 0.07933201, 9.4, 0.005216427
41, 0.07933201, 0.07933201, 9.225, 0.005119313
42, 0.07933201, 0.07933201, 8.25, 0.0045782477
43, 0.07933201, 0.028457524, 8.85, 0.0049112113
44, 0.028457524, 0.028457524, 8.6125, 0.004779413
45, 0.028457524, 0.028457524, 8.5125, 0.0047239186
46, 0.028457524, 0.028457524, 10.0875, 0.0055979476
47, 0.028457524, 0.028457524, 11.0125, 0.0061112666
48, 0.028457524, 0.028457524, 9.0, 0.0049944515
49, 0.028457524, 0.028457524, 9.375, 0.0052025532
50, 0.028457524, 0.028457524, 9.8375, 0.0054592113
51, 0.028457524, 0.028457524, 10.325, 0.005729744
52, 0.028457524, 0.028457524, 8.7, 0.0048279692
53, 0.028457524, 0.028457524, 9.7625, 0.005417591
54, 0.028457524, 0.028457524, 10.6125, 0.0058892895
55, 0.028457524, 0.028457524, 9.8375, 0.005459211
56, 0.028457524, 0.028457524, 9.125, 0.005063817
57, 0.028457524, 0.028457524, 10.0, 0.0055493885
58, 0.028457524, 0.028457524, 11.275, 0.0062569366
59, 0.028457524, 0.028457524, 10.0875, 0.0055979453
60, 0.028457524, 0.028457524, 10.0, 0.005549389
61, 0.028457524, 0.028457524, 10.0, 0.0055493894
62, 0.028457524, 0.028457524, 10.4375, 0.005792175
63, 0.028457524, 0.028457524, 9.0875, 0.0050430074
64, 0.028457524, 0.028457524, 9.9375, 0.0055147056
65, 0.028457524, 0.028457524, 10.925, 0.0060627074
66, 0.028457524, 0.028457524, 8.9375, 0.0049597663
67, 0.028457524, 0.028457524, 10.5125, 0.0058337958
68, 0.028457524, 0.028457524, 8.3625, 0.004640677
69, 0.028457524, 0.028457524, 8.5, 0.0047169807
70, 0.028457524, 0.028457524, 10.525, 0.0058407323
71, 0.028457524, 0.028457524, 9.575, 0.00531354
72, 0.028457524, 0.028457524, 9.2875, 0.0051539955
73, 0.028457524, 0.028457524, 9.125, 0.005063818
74, 0.028457524, 0.028457524, 8.95, 0.0049667032
75, 0.028457524, 0.028457524, 9.3125, 0.0051678685
76, 0.028457524, 0.028457524, 9.075, 0.0050360714
77, 0.028457524, 0.028457524, 9.55, 0.005299666
78, 0.028457524, 0.028457524, 9.85, 0.0054661483
79, 0.028457524, 0.028457524, 9.2125, 0.005112375
80, 0.028457524, 0.028457524, 10.6625, 0.005917037
81, 0.028457524, 0.028457524, 9.925, 0.0055077686
82, 0.028457524, 0.028457524, 9.175, 0.005091564
83, 0.028457524, 0.028457524, 9.675, 0.005369033
84, 0.028457524, 0.028457524, 8.6, 0.004772474
85, 0.028457524, 0.028457524, 10.5125, 0.0058337953
86, 0.028457524, 0.028457524, 9.05, 0.005022197
87, 0.028457524, 0.028457524, 9.6625, 0.005362097
88, 0.028457524, 0.028457524, 9.95, 0.005521641
89, 0.028457524, 0.028457524, 10.1, 0.0056048837
90, 0.028457524, 0.028457524, 8.8375, 0.004904273
91, 0.028457524, 0.028457524, 9.1125, 0.0050568813
92, 0.028457524, 0.028457524, 9.275, 0.005147058
93, 0.028457524, 0.028457524, 9.85, 0.0054661487
94, 0.028457524, 0.028457524, 9.1375, 0.005070754
95, 0.028457524, 0.028457524, 8.6125, 0.0047794105
96, 0.028457524, 0.028457524, 10.95, 0.006076581
97, 0.028457524, 0.028457524, 9.0125, 0.0050013876
98, 0.028457524, 0.028457524, 9.7875, 0.005431465
99, 0.028457524, 0.028457524, 10.475, 0.005812985
100, 0.028457524, 0.028457524, 10.25, 0.0056881234
101, 0.028457524, 0.028457524, 8.675, 0.004814095
102, 0.028457524, 0.028457524, 9.7875, 0.005431465
103, 0.028457524, 0.028457524, 10.325, 0.005729744
104, 0.028457524, 0.028457524, 8.7375, 0.0048487782
105, 0.028457524, 0.028457524, 9.6875, 0.00537597
106, 0.028457524, 0.028457524, 8.9125, 0.0049458933
107, 0.028457524, 0.028457524, 8.6, 0.0047724755
108, 0.028457524, 0.028457524, 9.8375, 0.005459212
109, 0.028457524, 0.028457524, 8.9375, 0.0049597663
110, 0.028457524, 0.028457524, 9.2125, 0.005112375
111, 0.028457524, 0.028457524, 9.675, 0.005369034
112, 0.028457524, 0.028457524, 9.2125, 0.005112376
113, 0.028457524, 0.028457524, 9.8375, 0.005459211
114, 0.028457524, 0.028457524, 10.275, 0.005701998
115, 0.028457524, 0.028457524, 9.05, 0.005022197
116, 0.028457524, 0.028457524, 9.5375, 0.00529273
117, 0.028457524, 0.028457524, 10.15, 0.0056326305
118, 0.028457524, 0.028457524, 9.6, 0.0053274133
119, 0.028457524, 0.028457524, 10.55, 0.005854605
120, 0.028457524, 0.028457524, 9.7625, 0.0054175914
121, 0.028457524, 0.028457524, 9.3875, 0.0052094893
122, 0.028457524, 0.028457524, 8.9375, 0.0049597663
123, 0.028457524, 0.028457524, 10.2, 0.0056603774
124, 0.028457524, 0.028457524, 9.7625, 0.005417592
125, 0.028457524, 0.028457524, 9.7375, 0.005403718
126, 0.028457524, 0.028457524, 9.025, 0.005008324
127, 0.028457524, 0.028457524, 9.775, 0.005424528
128, 0.028457524, 0.028457524, 9.95, 0.005521642
129, 0.028457524, 0.028457524, 11.3375, 0.006291619
130, 0.028457524, 0.028457524, 9.1625, 0.005084628
131, 0.028457524, 0.028457524, 9.525, 0.005285793
132, 0.028457524, 0.028457524, 8.8625, 0.004918147
133, 0.028457524, 0.028457524, 10.2125, 0.005667313
134, 0.028457524, 0.028457524, 10.1125, 0.0056118197
135, 0.028457524, 0.028457524, 9.875, 0.005480021
136, 0.028457524, 0.028457524, 9.3375, 0.005181742
137, 0.028457524, 0.028457524, 8.925, 0.00495283
138, 0.028457524, 0.028457524, 10.0875, 0.0055979462
139, 0.028457524, 0.028457524, 10.275, 0.0057019973
140, 0.028457524, 0.028457524, 11.2, 0.0062153162
141, 0.028457524, 0.028457524, 11.3625, 0.0063054934
142, 0.028457524, 0.028457524, 10.3875, 0.005764429
