Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5860503, 0.4173936, 20.575, 0.011417869
2, 0.4173936, 0.3222795, 24.225, 0.013443397
3, 0.3222795, 0.3222795, 28.0375, 0.0155591015
4, 0.3222795, 0.3222795, 31.3375, 0.017390398
5, 0.3222795, 0.17067814, 24.2625, 0.013464207
6, 0.17067814, 0.100934684, 24.6375, 0.013672309
7, 0.100934684, 0.092709, 25.9875, 0.014421476
8, 0.092709, 0.092709, 25.325, 0.014053829
9, 0.092709, 0.0635701, 25.475, 0.014137067
10, 0.0635701, 0.059045516, 25.65, 0.014234183
11, 0.059045516, 0.05387444, 26.525, 0.014719753
12, 0.05387444, 0.05387444, 24.1125, 0.013380964
13, 0.05387444, 0.05387444, 23.85, 0.013235293
14, 0.05387444, 0.053140312, 24.2375, 0.013450335
15, 0.053140312, 0.053140312, 23.8125, 0.013214484
16, 0.053140312, 0.053140312, 23.525, 0.01305494
17, 0.053140312, 0.053140312, 23.2625, 0.012909269
18, 0.053140312, 0.052775286, 22.5375, 0.012506937
19, 0.052775286, 0.052263036, 22.3, 0.012375138
20, 0.052263036, 0.052263036, 20.025, 0.0111126555
21, 0.052263036, 0.052263036, 20.0, 0.011098782
22, 0.052263036, 0.0522002, 19.2125, 0.010661768
23, 0.0522002, 0.05058342, 19.3125, 0.0107172625
24, 0.05058342, 0.04705712, 18.575, 0.010307995
25, 0.04705712, 0.04629687, 17.975, 0.009975031
26, 0.04629687, 0.04629687, 16.55, 0.009184243
27, 0.04629687, 0.04269809, 18.3375, 0.010176195
28, 0.04269809, 0.04269809, 17.475, 0.009697559
29, 0.04269809, 0.030469751, 18.475, 0.0102525
30, 0.030469751, 0.030469751, 16.375, 0.009087126
31, 0.030469751, 0.030469751, 15.775, 0.008754162
32, 0.030469751, 0.030469751, 16.525, 0.0091703655
33, 0.030469751, 0.030469751, 15.3125, 0.008497502
34, 0.030469751, 0.030469751, 15.0875, 0.008372639
35, 0.030469751, 0.030469751, 14.65, 0.008129854
36, 0.030469751, 0.030469751, 13.6625, 0.0075818514
37, 0.030469751, 0.02658358, 14.125, 0.007838511
38, 0.02658358, 0.02658358, 14.5625, 0.008081296
39, 0.02658358, 0.02658358, 14.8375, 0.008233906
40, 0.02658358, 0.02658358, 14.85, 0.008240842
41, 0.02658358, 0.02658358, 15.35, 0.008518312
42, 0.02658358, 0.02658358, 15.9125, 0.008830466
43, 0.02658358, 0.02658358, 16.0, 0.008879025
44, 0.02658358, 0.025798706, 17.35, 0.009628192
45, 0.025798706, 0.025798706, 16.45, 0.009128747
46, 0.025798706, 0.02569705, 17.0625, 0.009468647
47, 0.02569705, 0.02569705, 16.4375, 0.009121811
48, 0.02569705, 0.02569705, 18.05, 0.010016649
49, 0.02569705, 0.02569705, 18.0875, 0.010037461
50, 0.02569705, 0.025362097, 17.45, 0.009683687
51, 0.025362097, 0.024938708, 18.0125, 0.00999584
52, 0.024938708, 0.024938708, 17.325, 0.00961432
53, 0.024938708, 0.024938708, 17.5125, 0.009718372
54, 0.024938708, 0.024938708, 17.7875, 0.009870978
55, 0.024938708, 0.022804732, 18.5875, 0.010314928
56, 0.022804732, 0.022804732, 16.75, 0.009295228
57, 0.022804732, 0.022804732, 17.85, 0.009905662
58, 0.022804732, 0.022804732, 18.5375, 0.010287183
59, 0.022804732, 0.022682533, 17.325, 0.0096143205
60, 0.022682533, 0.022682533, 17.825, 0.009891788
61, 0.022682533, 0.022682533, 17.65, 0.009794675
62, 0.022682533, 0.022682533, 17.45, 0.009683685
63, 0.022682533, 0.019750899, 17.8625, 0.009912598
64, 0.019750899, 0.019750899, 18.6625, 0.010356548
65, 0.019750899, 0.018822098, 19.5125, 0.010828246
66, 0.018822098, 0.0188195, 20.3875, 0.011313818
67, 0.0188195, 0.0188195, 20.8875, 0.011591288
68, 0.0188195, 0.0188195, 20.95, 0.011625972
69, 0.0188195, 0.018815089, 22.2125, 0.0123265805
70, 0.018815089, 0.018810472, 21.8375, 0.012118479
71, 0.018810472, 0.018810472, 21.125, 0.011723086
72, 0.018810472, 0.017341005, 22.0125, 0.012215593
73, 0.017341005, 0.017340023, 22.05, 0.012236403
74, 0.017340023, 0.01733693, 21.2375, 0.0117855165
75, 0.01733693, 0.01733693, 21.7, 0.012042176
76, 0.01733693, 0.01733693, 22.7875, 0.012645672
77, 0.01733693, 0.017332105, 22.6, 0.012541622
78, 0.017332105, 0.017036896, 24.2625, 0.013464207
79, 0.017036896, 0.017036896, 24.0125, 0.013325472
80, 0.017036896, 0.01653015, 24.55, 0.013623752
81, 0.01653015, 0.016333528, 24.2, 0.0134295225
82, 0.016333528, 0.016333528, 23.2625, 0.012909268
83, 0.016333528, 0.016333528, 24.0125, 0.013325473
84, 0.016333528, 0.016333528, 23.95, 0.013290787
85, 0.016333528, 0.015064205, 23.625, 0.013110432
86, 0.015064205, 0.014446584, 23.3, 0.012930078
87, 0.014446584, 0.014446584, 23.25, 0.01290233
88, 0.014446584, 0.014187418, 22.8875, 0.012701166
89, 0.014187418, 0.014187418, 22.025, 0.012222532
90, 0.014187418, 0.014187418, 21.4375, 0.011896508
91, 0.014187418, 0.014187418, 20.925, 0.011612101
92, 0.014187418, 0.014187418, 20.5625, 0.011410934
93, 0.014187418, 0.014187418, 21.1125, 0.011716151
94, 0.014187418, 0.014187418, 22.2625, 0.012354333
95, 0.014187418, 0.014187418, 21.8625, 0.012132355
96, 0.014187418, 0.014187418, 22.2625, 0.012354331
97, 0.014187418, 0.014187418, 21.6625, 0.012021368
98, 0.014187418, 0.014187418, 21.475, 0.011917317
99, 0.014187418, 0.014187418, 20.0, 0.011098782
100, 0.014187418, 0.014187418, 20.275, 0.01125139
101, 0.014187418, 0.014187418, 20.5, 0.011376251
102, 0.014187418, 0.014187418, 21.225, 0.011778581
103, 0.014187418, 0.014187418, 21.2125, 0.011771644
104, 0.014187418, 0.014187418, 20.4125, 0.011327693
105, 0.014187418, 0.014187418, 19.9875, 0.011091844
106, 0.014187418, 0.014187418, 20.0, 0.011098781
107, 0.014187418, 0.014187418, 19.85, 0.01101554
108, 0.014187418, 0.014187418, 20.3, 0.011265262
