Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.424982, 1.2953429, 21.4375, 0.011896506
2, 1.2953429, 1.0823295, 15.825, 0.00878191
3, 1.0823295, 1.0608988, 14.35, 0.007963373
4, 1.0608988, 0.9974818, 14.05, 0.0077968924
5, 0.9974818, 0.9036216, 21.0375, 0.011674529
6, 0.9036216, 0.9036216, 25.325, 0.014053831
7, 0.9036216, 0.8797481, 23.375, 0.012971699
8, 0.8797481, 0.8797481, 21.5125, 0.011938125
9, 0.8797481, 0.8420058, 14.8875, 0.008261654
10, 0.8420058, 0.8420058, 14.7375, 0.008178415
11, 0.8420058, 0.8420058, 14.575, 0.008088237
12, 0.8420058, 0.8420058, 14.3, 0.007935628
13, 0.8420058, 0.6239236, 14.5625, 0.008081297
14, 0.6239236, 0.6239236, 14.0125, 0.0077760806
15, 0.6239236, 0.6239236, 14.6, 0.00810211
16, 0.6239236, 0.6239236, 15.6375, 0.008677859
17, 0.6239236, 0.6239236, 14.375, 0.007977246
18, 0.6239236, 0.6239236, 15.0375, 0.008344894
19, 0.6239236, 0.5994927, 15.0, 0.008324085
20, 0.5994927, 0.5994927, 15.1625, 0.00841426
21, 0.5994927, 0.5994927, 15.5875, 0.00865011
22, 0.5994927, 0.5994927, 16.4, 0.009100997
23, 0.5994927, 0.5994927, 15.6, 0.008657047
24, 0.5994927, 0.5994927, 17.275, 0.00958657
25, 0.5994927, 0.5994927, 15.8375, 0.008788845
26, 0.5994927, 0.5994927, 16.275, 0.009031629
27, 0.5994927, 0.5335915, 15.9, 0.008823528
28, 0.5335915, 0.5335915, 16.15, 0.008962262
29, 0.5335915, 0.5335915, 16.475, 0.009142619
30, 0.5335915, 0.53294814, 15.8375, 0.008788845
31, 0.53294814, 0.32104844, 16.0625, 0.008913705
32, 0.32104844, 0.31531328, 16.9625, 0.009413151
33, 0.31531328, 0.31531328, 18.8625, 0.010467533
34, 0.31531328, 0.31237233, 22.0375, 0.012229466
35, 0.31237233, 0.07764731, 31.525, 0.01749445
36, 0.07764731, 0.06352625, 30.15, 0.016731407
37, 0.06352625, 0.054418497, 31.0375, 0.017223915
38, 0.054418497, 0.054418497, 28.5125, 0.015822696
39, 0.054418497, 0.054418497, 28.8875, 0.016030798
40, 0.054418497, 0.04357692, 30.225, 0.016773028
41, 0.04357692, 0.043404695, 29.85, 0.016564928
42, 0.043404695, 0.034283053, 29.975, 0.016634293
43, 0.034283053, 0.034283053, 29.5875, 0.016419254
44, 0.034283053, 0.031923756, 29.4375, 0.016336013
45, 0.031923756, 0.031923756, 30.5625, 0.016960323
46, 0.031923756, 0.031923756, 29.875, 0.016578801
47, 0.031923756, 0.031923756, 30.275, 0.016800778
48, 0.031923756, 0.031923756, 30.025, 0.01666204
49, 0.031923756, 0.031923756, 30.475, 0.016911764
50, 0.031923756, 0.031923756, 30.725, 0.017050497
51, 0.031923756, 0.03152084, 31.4, 0.017425079
52, 0.03152084, 0.03152084, 30.775, 0.017078247
53, 0.03152084, 0.03152084, 30.8, 0.01709212
54, 0.03152084, 0.03152084, 33.1875, 0.018417036
55, 0.03152084, 0.03152084, 37.55, 0.020837957
56, 0.03152084, 0.03152084, 33.7, 0.018701442
57, 0.03152084, 0.03152084, 38.9875, 0.021635685
58, 0.03152084, 0.031509567, 37.375, 0.020740846
59, 0.031509567, 0.031509567, 35.15, 0.019506106
60, 0.031509567, 0.031455293, 31.7375, 0.017612373
61, 0.031455293, 0.031455293, 31.925, 0.017716426
62, 0.031455293, 0.03139163, 34.05, 0.018895673
63, 0.03139163, 0.031387642, 34.8375, 0.019332688
64, 0.031387642, 0.031387642, 37.125, 0.02060211
65, 0.031387642, 0.031387642, 38.75, 0.021503884
66, 0.031387642, 0.031387642, 39.2125, 0.02176055
67, 0.031387642, 0.031387642, 40.75, 0.022613766
68, 0.031387642, 0.031387642, 39.8625, 0.022121256
69, 0.031387642, 0.031387642, 40.675, 0.022572145
70, 0.031387642, 0.031387642, 40.375, 0.022405662
71, 0.031387642, 0.031387642, 41.1375, 0.0228288
72, 0.031387642, 0.031387642, 40.3875, 0.022412596
73, 0.031387642, 0.031387642, 41.7, 0.023140956
74, 0.031387642, 0.031387642, 40.95, 0.022724751
75, 0.031387642, 0.031386074, 41.5625, 0.023064647
76, 0.031386074, 0.031386074, 41.2, 0.022863487
77, 0.031386074, 0.031386074, 40.8375, 0.022662321
78, 0.031386074, 0.029093785, 41.2875, 0.022912042
79, 0.029093785, 0.029093785, 40.525, 0.022488903
80, 0.029093785, 0.029093785, 41.8875, 0.023245003
81, 0.029093785, 0.02693888, 40.4375, 0.022440344
82, 0.02693888, 0.02082795, 40.975, 0.022738624
83, 0.02082795, 0.020784108, 40.2875, 0.022357104
84, 0.020784108, 0.020784108, 39.3875, 0.021857658
85, 0.020784108, 0.020754995, 39.2875, 0.021802163
86, 0.020754995, 0.019489296, 36.7625, 0.020400938
87, 0.019489296, 0.019439913, 35.475, 0.019686457
88, 0.019439913, 0.019439913, 36.5875, 0.020303827
89, 0.019439913, 0.019439913, 35.025, 0.019436736
90, 0.019439913, 0.019439913, 34.5875, 0.01919395
91, 0.019439913, 0.019388502, 33.125, 0.018382352
92, 0.019388502, 0.019218154, 31.3375, 0.0173904
93, 0.019218154, 0.019218154, 33.675, 0.01868757
94, 0.019218154, 0.019015923, 37.9, 0.021032188
95, 0.019015923, 0.019015923, 42.125, 0.023376804
96, 0.019015923, 0.018987432, 42.3, 0.023473917
97, 0.018987432, 0.018798726, 41.7, 0.023140952
98, 0.018798726, 0.018798726, 39.9625, 0.022176748
99, 0.018798726, 0.018773913, 41.5875, 0.023078525
100, 0.018773913, 0.018536491, 40.25, 0.022336295
101, 0.018536491, 0.018536491, 40.4625, 0.022454223
102, 0.018536491, 0.018521033, 40.675, 0.022572145
103, 0.018521033, 0.018521033, 40.575, 0.022516651
104, 0.018521033, 0.018513082, 39.075, 0.02168424
