Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54099786, 0.54099786, 25.7875, 0.014310485
2, 0.54099786, 0.54099786, 25.8375, 0.014338234
3, 0.54099786, 0.47978035, 19.725, 0.01094617
4, 0.47978035, 0.09215386, 13.0125, 0.0072211428
5, 0.09215386, 0.09215386, 12.3125, 0.0068326863
6, 0.09215386, 0.08365311, 14.4625, 0.008025805
7, 0.08365311, 0.07907531, 13.65, 0.007574917
8, 0.07907531, 0.0706864, 12.975, 0.007200332
9, 0.0706864, 0.0706864, 14.1625, 0.007859323
10, 0.0706864, 0.06465795, 14.075, 0.007810767
11, 0.06465795, 0.06465795, 14.2125, 0.007887071
12, 0.06465795, 0.059301157, 12.35, 0.006853496
13, 0.059301157, 0.059301157, 12.875, 0.0071448395
14, 0.059301157, 0.051176537, 12.5625, 0.006971421
15, 0.051176537, 0.047789577, 11.325, 0.006284684
16, 0.047789577, 0.04725203, 11.3375, 0.0062916204
17, 0.04725203, 0.04725203, 12.3625, 0.0068604336
18, 0.04725203, 0.04725203, 13.0125, 0.0072211446
19, 0.04725203, 0.044646453, 11.75, 0.006520533
20, 0.044646453, 0.044646453, 12.725, 0.0070615993
21, 0.044646453, 0.044646453, 12.375, 0.0068673706
22, 0.044646453, 0.044646453, 12.7625, 0.007082408
23, 0.044646453, 0.044646453, 12.7875, 0.007096283
24, 0.044646453, 0.044646453, 13.45, 0.0074639306
25, 0.044646453, 0.044646453, 13.0875, 0.0072627664
26, 0.044646453, 0.044646453, 13.2625, 0.0073598786
27, 0.044646453, 0.044646453, 13.7875, 0.0076512233
28, 0.044646453, 0.044646453, 12.7125, 0.007054662
29, 0.044646453, 0.044646453, 12.125, 0.0067286342
30, 0.044646453, 0.044646453, 13.325, 0.007394562
31, 0.044646453, 0.044646453, 11.9, 0.0066037737
32, 0.044646453, 0.044646453, 12.1125, 0.0067216977
33, 0.044646453, 0.044646453, 12.8125, 0.007110155
34, 0.044646453, 0.044646453, 10.8875, 0.006041899
35, 0.044646453, 0.044646453, 11.575, 0.00642342
36, 0.044646453, 0.044646453, 12.8, 0.0071032187
37, 0.044646453, 0.044646453, 11.125, 0.0061736964
38, 0.044646453, 0.044646453, 12.25, 0.006798002
39, 0.044646453, 0.044646453, 11.45, 0.0063540502
40, 0.044646453, 0.044646453, 12.4375, 0.006902053
41, 0.044646453, 0.044646453, 13.5, 0.0074916743
42, 0.044646453, 0.044646453, 13.8375, 0.007678968
43, 0.044646453, 0.044646453, 13.55, 0.0075194226
44, 0.044646453, 0.044646453, 11.7125, 0.0064997235
45, 0.044646453, 0.044646453, 10.95, 0.006076582
46, 0.044646453, 0.044646453, 12.9375, 0.0071795224
47, 0.044646453, 0.044646453, 11.8625, 0.006582964
48, 0.044646453, 0.044646453, 14.2, 0.007880134
49, 0.044646453, 0.044646453, 12.425, 0.0068951175
50, 0.044646453, 0.04396845, 11.7, 0.006492786
51, 0.04396845, 0.04396845, 12.2625, 0.0068049403
52, 0.04396845, 0.04396845, 11.7375, 0.0065135965
53, 0.04396845, 0.04396845, 12.6125, 0.006999167
54, 0.04396845, 0.04396845, 13.2375, 0.0073460033
55, 0.04396845, 0.04396845, 12.05, 0.006687014
56, 0.04396845, 0.04396845, 11.0875, 0.006152886
57, 0.04396845, 0.04396845, 12.275, 0.006811875
58, 0.04396845, 0.04396845, 12.35, 0.006853494
59, 0.04396845, 0.04396845, 13.65, 0.0075749173
60, 0.04396845, 0.04396845, 15.15, 0.0084073255
61, 0.04396845, 0.04396845, 13.6125, 0.0075541073
62, 0.04396845, 0.04396845, 13.45, 0.0074639292
63, 0.04396845, 0.04396845, 14.35, 0.007963375
64, 0.04396845, 0.04396845, 13.8, 0.0076581566
65, 0.04396845, 0.04396845, 13.4375, 0.0074569928
66, 0.04396845, 0.04396845, 14.3625, 0.007970312
67, 0.04396845, 0.04396845, 17.15, 0.009517204
68, 0.04396845, 0.04396845, 15.0375, 0.008344895
69, 0.04396845, 0.04396845, 12.0125, 0.0066662044
70, 0.04396845, 0.04396845, 13.0875, 0.0072627636
71, 0.04396845, 0.04396845, 13.775, 0.0076442845
72, 0.04396845, 0.04396845, 13.85, 0.007685905
73, 0.04396845, 0.04396845, 13.675, 0.007588791
74, 0.04396845, 0.04396845, 15.775, 0.008754162
75, 0.04396845, 0.04396845, 15.65, 0.008684796
76, 0.04396845, 0.04396845, 15.3625, 0.0085252505
77, 0.04396845, 0.04396845, 13.275, 0.007366815
78, 0.04396845, 0.04396845, 15.125, 0.008393451
79, 0.04396845, 0.04396845, 14.2125, 0.007887071
80, 0.04396845, 0.04396845, 12.6, 0.006992231
81, 0.04396845, 0.04396845, 13.0875, 0.007262765
82, 0.04396845, 0.04396845, 14.675, 0.0081437295
83, 0.04396845, 0.04396845, 13.825, 0.007672032
84, 0.04396845, 0.04396845, 13.5125, 0.0074986136
85, 0.04396845, 0.04396845, 14.2625, 0.007914817
86, 0.04396845, 0.04396845, 13.1875, 0.0073182574
87, 0.04396845, 0.04396845, 14.1375, 0.007845451
88, 0.04396845, 0.04396845, 14.475, 0.008032742
89, 0.04396845, 0.04396845, 13.2125, 0.0073321313
90, 0.04396845, 0.04396845, 15.8, 0.008768036
91, 0.04396845, 0.04396845, 13.5875, 0.0075402344
92, 0.04396845, 0.04396845, 13.5, 0.0074916766
93, 0.04396845, 0.04396845, 13.825, 0.0076720314
94, 0.04396845, 0.04396845, 14.6875, 0.008150667
95, 0.04396845, 0.04396845, 13.425, 0.0074500563
96, 0.04396845, 0.04396845, 14.0875, 0.007817703
97, 0.04396845, 0.04396845, 13.8125, 0.007665095
98, 0.04396845, 0.04396845, 14.0375, 0.007789956
99, 0.04396845, 0.038243357, 15.275, 0.008476694
100, 0.038243357, 0.038243357, 13.275, 0.007366815
101, 0.038243357, 0.038243357, 12.9875, 0.00720727
102, 0.038243357, 0.025224524, 13.35, 0.0074084364
103, 0.025224524, 0.018264752, 16.875, 0.009364596
104, 0.018264752, 0.011238557, 17.3375, 0.009621254
105, 0.011238557, 0.010222042, 15.95, 0.008851277
106, 0.010222042, 0.010222042, 19.5375, 0.010842121
107, 0.010222042, 0.010222042, 15.875, 0.008809657
108, 0.010222042, 0.010099281, 15.05, 0.008351834
109, 0.010099281, 0.010099281, 14.525, 0.008060489
110, 0.010099281, 0.0099471, 14.5625, 0.008081296
