Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.42914382, 0.42914382, 22.1625, 0.012298835
2, 0.42914382, 0.42399657, 30.3125, 0.016821587
3, 0.42399657, 0.34933913, 39.425, 0.02187847
4, 0.34933913, 0.34689918, 33.925, 0.0188263
5, 0.34689918, 0.27751222, 30.9, 0.017147612
6, 0.27751222, 0.24300519, 31.575, 0.017522197
7, 0.24300519, 0.1599932, 30.3, 0.016814651
8, 0.1599932, 0.15995322, 31.6, 0.017536068
9, 0.15995322, 0.15511875, 32.275, 0.017910656
10, 0.15511875, 0.1461336, 35.5125, 0.019707266
11, 0.1461336, 0.13513519, 34.7625, 0.019291064
12, 0.13513519, 0.11649393, 38.7875, 0.021524694
13, 0.11649393, 0.11265826, 38.75, 0.021503886
14, 0.11265826, 0.073924065, 40.5375, 0.02249584
15, 0.073924065, 0.06729712, 41.3625, 0.022953665
16, 0.06729712, 0.06544478, 41.0125, 0.022759434
17, 0.06544478, 0.054479305, 40.625, 0.022544393
18, 0.054479305, 0.05009755, 41.3625, 0.022953663
19, 0.05009755, 0.049228266, 42.4375, 0.023550224
20, 0.049228266, 0.049228266, 43.325, 0.024042733
21, 0.049228266, 0.04436572, 42.3875, 0.023522478
22, 0.04436572, 0.04436572, 40.7875, 0.022634577
23, 0.04436572, 0.04436572, 41.35, 0.022946727
24, 0.04436572, 0.043405436, 41.6125, 0.023092398
25, 0.043405436, 0.04068172, 41.5625, 0.023064652
26, 0.04068172, 0.033102322, 41.8, 0.02319645
27, 0.033102322, 0.033102322, 41.8375, 0.02321726
28, 0.033102322, 0.033102322, 42.575, 0.023626527
29, 0.033102322, 0.030743735, 42.4125, 0.02353635
30, 0.030743735, 0.023845343, 43.2875, 0.024021922
31, 0.023845343, 0.023845343, 42.35, 0.023501664
32, 0.023845343, 0.014479527, 41.4375, 0.022995284
33, 0.014479527, 0.014173055, 42.05, 0.023335185
34, 0.014173055, 0.013395999, 41.5375, 0.023050778
35, 0.013395999, 0.013395999, 42.45, 0.02355716
36, 0.013395999, 0.013395999, 42.9125, 0.023813816
37, 0.013395999, 0.013395999, 44.325, 0.024597669
38, 0.013395999, 0.013235593, 43.1625, 0.02395255
39, 0.013235593, 0.013235593, 43.7125, 0.024257768
40, 0.013235593, 0.013235593, 43.175, 0.023959486
41, 0.013235593, 0.011563532, 43.5625, 0.024174526
42, 0.011563532, 0.011563532, 42.625, 0.023654273
43, 0.011563532, 0.011563532, 43.9375, 0.024382627
44, 0.011563532, 0.011563532, 44.7625, 0.024840456
45, 0.011563532, 0.011563532, 43.4875, 0.02413291
46, 0.011563532, 0.011563532, 45.9375, 0.025492508
47, 0.011563532, 0.009464186, 47.0125, 0.026089069
