Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25928253, 0.25928253, 26.1875, 0.014532462
2, 0.25928253, 0.17172287, 23.8125, 0.013214486
3, 0.17172287, 0.17172287, 27.275, 0.015135961
4, 0.17172287, 0.03467246, 17.5375, 0.009732241
5, 0.03467246, 0.03467246, 14.8625, 0.008247782
6, 0.03467246, 0.03467246, 14.9375, 0.008289402
7, 0.03467246, 0.03467246, 15.3875, 0.008539125
8, 0.03467246, 0.03467246, 13.2125, 0.0073321313
9, 0.03467246, 0.03467246, 12.7625, 0.0070824088
10, 0.03467246, 0.03467246, 12.05, 0.006687014
11, 0.03467246, 0.03467246, 13.4375, 0.0074569928
12, 0.03467246, 0.03467246, 12.375, 0.006867369
13, 0.03467246, 0.03374727, 14.1, 0.00782464
14, 0.03374727, 0.03374727, 15.1375, 0.008400389
15, 0.03374727, 0.03374727, 13.175, 0.0073113204
16, 0.03374727, 0.03374727, 14.4, 0.007991122
17, 0.03374727, 0.03374727, 13.25, 0.0073529417
18, 0.03374727, 0.03374727, 12.7375, 0.007068536
19, 0.03374727, 0.03374727, 13.975, 0.007755273
20, 0.03374727, 0.03374727, 13.525, 0.007505551
21, 0.03374727, 0.03374727, 15.075, 0.0083657075
22, 0.03374727, 0.03374727, 11.975, 0.006645394
23, 0.03374727, 0.03374727, 13.4375, 0.0074569928
24, 0.03374727, 0.03374727, 13.725, 0.00761654
25, 0.03374727, 0.03374727, 12.425, 0.0068951165
26, 0.03374727, 0.03374727, 12.925, 0.0071725873
27, 0.03374727, 0.03374727, 13.325, 0.0073945625
28, 0.03374727, 0.03374727, 13.2125, 0.0073321336
29, 0.03374727, 0.03374727, 13.6, 0.007547171
30, 0.03374727, 0.03374727, 12.8375, 0.007124029
31, 0.03374727, 0.03374727, 13.5, 0.0074916757
32, 0.03374727, 0.03374727, 12.9625, 0.007193397
33, 0.03374727, 0.03374727, 11.6375, 0.0064581023
34, 0.03374727, 0.03374727, 12.275, 0.006811875
35, 0.03374727, 0.03374727, 10.8125, 0.006000277
36, 0.03374727, 0.03374727, 12.425, 0.0068951184
37, 0.03374727, 0.03374727, 13.0625, 0.0072488897
38, 0.03374727, 0.03374727, 12.2625, 0.0068049384
39, 0.03374727, 0.03374727, 13.1, 0.007269702
40, 0.03374727, 0.03374727, 12.55, 0.006964485
41, 0.03374727, 0.03374727, 12.1125, 0.0067216987
42, 0.03374727, 0.03374727, 13.05, 0.007241954
43, 0.03374727, 0.03374727, 14.3125, 0.007942564
44, 0.03374727, 0.03374727, 12.8875, 0.007151776
45, 0.03374727, 0.03374727, 13.5625, 0.0075263605
46, 0.03374727, 0.03374727, 14.2625, 0.007914817
47, 0.03374727, 0.03374727, 12.8375, 0.007124029
48, 0.03374727, 0.03374727, 12.675, 0.0070338524
