Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3292608, 1.3292608, 23.6875, 0.013145116
2, 1.3292608, 0.40759796, 35.1375, 0.019499166
3, 0.40759796, 0.22993626, 26.85, 0.014900108
4, 0.22993626, 0.22993626, 25.375, 0.014081575
5, 0.22993626, 0.22725376, 23.875, 0.013249171
6, 0.22725376, 0.22725376, 24.175, 0.013415651
7, 0.22725376, 0.21460098, 24.375, 0.013526636
8, 0.21460098, 0.21460098, 24.0875, 0.013367089
9, 0.21460098, 0.107616775, 25.15, 0.0139567135
10, 0.107616775, 0.107616775, 24.9875, 0.013866536
11, 0.107616775, 0.107616775, 24.9, 0.013817983
12, 0.107616775, 0.06465793, 30.6, 0.016981136
13, 0.06465793, 0.06465793, 34.175, 0.018965038
14, 0.06465793, 0.06465793, 30.9, 0.017147617
15, 0.06465793, 0.06465793, 23.125, 0.012832964
16, 0.06465793, 0.06465793, 24.7375, 0.013727802
17, 0.06465793, 0.06465787, 26.0375, 0.014449224
18, 0.06465787, 0.06465787, 26.5125, 0.01471282
19, 0.06465787, 0.06465787, 23.05, 0.012791343
20, 0.06465787, 0.06465787, 20.9125, 0.011605161
21, 0.06465787, 0.06465787, 20.75, 0.011514984
22, 0.06465787, 0.06465787, 22.875, 0.012694229
23, 0.06465787, 0.06465787, 22.075, 0.01225028
24, 0.06465787, 0.06465787, 21.075, 0.011695341
25, 0.06465787, 0.06465787, 21.375, 0.011861823
26, 0.06465787, 0.06465787, 21.4375, 0.011896505
27, 0.06465787, 0.06465787, 22.2875, 0.012368204
28, 0.06465787, 0.06465787, 21.2125, 0.011771644
29, 0.06465787, 0.06465787, 22.0375, 0.012229471
30, 0.06465787, 0.06465787, 21.0625, 0.011688405
31, 0.06465787, 0.06465787, 22.0125, 0.012215597
32, 0.06465787, 0.058954343, 20.6875, 0.011480303
33, 0.058954343, 0.057374135, 22.6625, 0.012576306
34, 0.057374135, 0.057374135, 22.2375, 0.012340454
35, 0.057374135, 0.05631658, 21.95, 0.012180911
36, 0.05631658, 0.05631658, 23.75, 0.0131798
37, 0.05631658, 0.05631658, 25.35, 0.014067704
38, 0.05631658, 0.05263998, 26.4625, 0.014685069
39, 0.05263998, 0.04185789, 26.125, 0.0144977765
40, 0.04185789, 0.04185789, 24.2625, 0.013464203
41, 0.04185789, 0.04185789, 23.5, 0.013041066
42, 0.04185789, 0.04185789, 24.5, 0.013596004
43, 0.04185789, 0.03597054, 25.9125, 0.014379857
44, 0.03597054, 0.03597054, 26.5125, 0.01471282
45, 0.03597054, 0.03597054, 26.7375, 0.01483768
46, 0.03597054, 0.027211644, 23.25, 0.0129023325
47, 0.027211644, 0.0202125, 24.1, 0.013374028
48, 0.0202125, 0.0202125, 25.325, 0.014053827
49, 0.0202125, 0.0202125, 24.7875, 0.013755548
50, 0.0202125, 0.013729343, 24.975, 0.013859598
51, 0.013729343, 0.013729343, 25.3, 0.014039953
52, 0.013729343, 0.013729343, 24.625, 0.013665371
53, 0.013729343, 0.012649033, 25.8375, 0.014338234
54, 0.012649033, 0.012649033, 25.275, 0.014026078
55, 0.012649033, 0.012649033, 26.0125, 0.014435348
56, 0.012649033, 0.012649033, 26.6875, 0.014809931
57, 0.012649033, 0.012649033, 26.7125, 0.014823804
58, 0.012649033, 0.012649033, 26.9125, 0.01493479
59, 0.012649033, 0.012649033, 25.8, 0.014317425
60, 0.012649033, 0.012649033, 26.0, 0.014428409
61, 0.012649033, 0.012649033, 25.75, 0.014289675
62, 0.012649033, 0.012649033, 26.3, 0.014594892
63, 0.012649033, 0.012649033, 25.65, 0.014234182
64, 0.012649033, 0.012649033, 26.2125, 0.014546333
65, 0.012649033, 0.012649033, 25.8375, 0.014338231
66, 0.012649033, 0.012649033, 27.55, 0.015288566
67, 0.012649033, 0.012649033, 25.9, 0.01437292
68, 0.012649033, 0.012649033, 25.4, 0.014095448
69, 0.012649033, 0.012649033, 26.2625, 0.014574083
70, 0.012649033, 0.012649033, 25.7625, 0.014296612
71, 0.012649033, 0.012649033, 26.0375, 0.014449221
72, 0.012649033, 0.012649033, 26.0125, 0.014435346
73, 0.012649033, 0.012649033, 25.975, 0.014414539
74, 0.012649033, 0.012649033, 26.5375, 0.014726691
75, 0.012649033, 0.012649033, 26.5875, 0.014754435
76, 0.012649033, 0.012649033, 25.5375, 0.014171751
77, 0.012649033, 0.012649033, 24.9875, 0.013866536
78, 0.012649033, 0.012649033, 26.5375, 0.014726688
79, 0.012649033, 0.012649033, 26.85, 0.014900106
80, 0.012649033, 0.012649033, 26.8625, 0.014907044
81, 0.012649033, 0.011794112, 27.6125, 0.015323247
82, 0.011794112, 0.011794112, 25.6, 0.014206435
83, 0.011794112, 0.011794112, 25.3875, 0.0140885115
84, 0.011794112, 0.011794112, 25.3, 0.014039953
85, 0.011794112, 0.011794112, 26.0375, 0.014449221
86, 0.011794112, 0.011794112, 24.9875, 0.013866536
87, 0.011794112, 0.011794112, 26.4875, 0.014698943
88, 0.011794112, 0.011794112, 24.675, 0.013693117
89, 0.011794112, 0.011794112, 25.925, 0.01438679
90, 0.011794112, 0.011794112, 25.4625, 0.01413013
91, 0.011794112, 0.011794112, 25.1375, 0.013949774
92, 0.011794112, 0.011794112, 25.7875, 0.014310487
93, 0.011794112, 0.011794112, 25.675, 0.014248054
94, 0.011794112, 0.009437177, 25.4125, 0.014102384
