Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.85367465, 0.85367465, 24.225, 0.013443398
2, 0.85367465, 0.85367465, 25.8875, 0.01436598
3, 0.85367465, 0.32503602, 27.85, 0.015455049
4, 0.32503602, 0.28383294, 37.35, 0.020726968
5, 0.28383294, 0.23400965, 34.9625, 0.019402053
6, 0.23400965, 0.23400965, 31.925, 0.017716425
7, 0.23400965, 0.15298264, 30.275, 0.01680078
8, 0.15298264, 0.13493578, 32.625, 0.018104885
9, 0.13493578, 0.071201034, 32.9875, 0.01830605
10, 0.071201034, 0.071201034, 30.7, 0.017036628
11, 0.071201034, 0.04820449, 28.15, 0.0156215355
12, 0.04820449, 0.04820449, 27.475, 0.01524695
13, 0.04820449, 0.048071023, 30.025, 0.016662039
14, 0.048071023, 0.048071023, 31.3, 0.017369587
15, 0.048071023, 0.047010887, 31.1125, 0.017265534
16, 0.047010887, 0.047010887, 30.75, 0.01706437
17, 0.047010887, 0.04484522, 32.025, 0.017771915
18, 0.04484522, 0.04454741, 31.55, 0.017508319
19, 0.04454741, 0.041701335, 31.05, 0.017230848
20, 0.041701335, 0.041701335, 31.775, 0.01763318
21, 0.041701335, 0.041701335, 31.7, 0.017591562
22, 0.041701335, 0.041701335, 30.5375, 0.01694645
23, 0.041701335, 0.041701335, 30.225, 0.01677303
24, 0.041701335, 0.041566208, 30.5625, 0.01696032
25, 0.041566208, 0.040143233, 30.4875, 0.0169187
26, 0.040143233, 0.036768712, 30.3875, 0.016863206
27, 0.036768712, 0.036768712, 30.55, 0.016953383
28, 0.036768712, 0.036768712, 30.4875, 0.0169187
29, 0.036768712, 0.03592954, 29.7875, 0.016530246
30, 0.03592954, 0.03592954, 29.925, 0.016606549
31, 0.03592954, 0.03592954, 30.1625, 0.016738344
32, 0.03592954, 0.03592954, 30.6625, 0.017015815
33, 0.03592954, 0.03592954, 30.4625, 0.016904827
34, 0.03592954, 0.03592954, 29.8125, 0.016544122
35, 0.03592954, 0.03592954, 28.2625, 0.015683966
36, 0.03592954, 0.03592954, 28.85, 0.016009994
37, 0.03592954, 0.035656244, 28.0375, 0.0155591
38, 0.035656244, 0.034890126, 28.5625, 0.015850445
39, 0.034890126, 0.034890126, 28.9, 0.016037736
40, 0.034890126, 0.034890126, 28.4, 0.015760263
41, 0.034890126, 0.034890126, 29.0, 0.016093228
