Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3862479, 0.92704993, 25.2875, 0.014033018
2, 0.92704993, 0.92704993, 33.125, 0.018382356
3, 0.92704993, 0.7673619, 34.2125, 0.018985849
4, 0.7673619, 0.7673619, 20.2875, 0.011258325
5, 0.7673619, 0.7058995, 26.5, 0.014705884
6, 0.7058995, 0.6274476, 25.1875, 0.013977526
7, 0.6274476, 0.5766634, 19.425, 0.010779688
8, 0.5766634, 0.5109104, 20.1625, 0.011188956
9, 0.5109104, 0.39751786, 18.3625, 0.010190068
10, 0.39751786, 0.39136016, 21.05, 0.011681465
11, 0.39136016, 0.39136016, 19.6375, 0.010897614
12, 0.39136016, 0.31801638, 21.0, 0.0116537195
13, 0.31801638, 0.31801638, 17.3125, 0.009607381
14, 0.31801638, 0.10666545, 19.8375, 0.011008603
15, 0.10666545, 0.10666545, 21.8375, 0.012118479
16, 0.10666545, 0.084744304, 25.55, 0.014178688
17, 0.084744304, 0.084744304, 26.0375, 0.014449222
18, 0.084744304, 0.077813484, 27.275, 0.015135957
19, 0.077813484, 0.060635358, 29.3875, 0.016308267
20, 0.060635358, 0.05160153, 29.75, 0.01650943
21, 0.05160153, 0.048062313, 31.9875, 0.017751107
22, 0.048062313, 0.048062313, 29.525, 0.016384568
23, 0.048062313, 0.048062313, 27.6125, 0.015323247
24, 0.048062313, 0.048062313, 27.5125, 0.015267752
25, 0.048062313, 0.042483296, 27.175, 0.015080459
26, 0.042483296, 0.04228955, 27.25, 0.01512208
27, 0.04228955, 0.04228955, 26.925, 0.014941728
28, 0.04228955, 0.04228955, 27.025, 0.014997217
29, 0.04228955, 0.04228955, 27.175, 0.015080462
30, 0.04228955, 0.04228955, 27.7125, 0.015378741
31, 0.04228955, 0.04228955, 27.1625, 0.0150735285
32, 0.04228955, 0.04228955, 27.175, 0.015080462
33, 0.04228955, 0.03320806, 26.4, 0.014650384
34, 0.03320806, 0.03320806, 25.9875, 0.014421473
35, 0.03320806, 0.03301706, 26.8625, 0.0149070425
36, 0.03301706, 0.03301706, 25.925, 0.014386788
37, 0.03301706, 0.030099187, 26.425, 0.014664258
38, 0.030099187, 0.030099187, 27.325, 0.015163707
39, 0.030099187, 0.028772272, 27.35, 0.015177576
40, 0.028772272, 0.028772272, 27.6875, 0.01536487
41, 0.028772272, 0.028772272, 27.5875, 0.015309376
