Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.51373243, 0.28548554, 25.975, 0.01441454
2, 0.28548554, 0.28548554, 30.6375, 0.017001942
3, 0.28548554, 0.12516527, 56.975, 0.03161765
4, 0.12516527, 0.11540315, 67.975, 0.037721977
5, 0.11540315, 0.11540315, 70.3125, 0.03901915
6, 0.11540315, 0.10393305, 69.9125, 0.038797162
7, 0.10393305, 0.08560688, 70.675, 0.03922031
8, 0.08560688, 0.07015582, 69.1375, 0.038367096
9, 0.07015582, 0.07015582, 71.45, 0.039650396
10, 0.07015582, 0.07015582, 70.9625, 0.03937986
11, 0.07015582, 0.06836613, 69.8375, 0.03875555
12, 0.06836613, 0.06833008, 70.55, 0.039150942
13, 0.06833008, 0.06440531, 71.75, 0.039816868
14, 0.06440531, 0.06440531, 72.2125, 0.040073525
15, 0.06440531, 0.06440531, 72.9375, 0.040475864
16, 0.06440531, 0.06440531, 71.6875, 0.03978219
17, 0.06440531, 0.06263223, 71.9, 0.039900117
18, 0.06263223, 0.06263223, 74.05, 0.041093238
19, 0.06263223, 0.06009424, 74.1125, 0.041127924
20, 0.06009424, 0.05909589, 72.825, 0.040413436
21, 0.05909589, 0.056313798, 73.5375, 0.040808827
22, 0.056313798, 0.056313798, 73.5375, 0.040808823
23, 0.056313798, 0.055624083, 72.9875, 0.040503614
24, 0.055624083, 0.05474036, 73.925, 0.04102387
25, 0.05474036, 0.05474036, 73.2125, 0.04062847
26, 0.05474036, 0.05474036, 74.2, 0.041176476
27, 0.05474036, 0.05457154, 70.9625, 0.03937986
28, 0.05457154, 0.053964313, 74.2125, 0.041183416
29, 0.053964313, 0.05389353, 72.1375, 0.040031914
30, 0.05389353, 0.05389353, 71.3375, 0.03958796
31, 0.05389353, 0.053086128, 71.65, 0.039761383
32, 0.053086128, 0.053086128, 72.65, 0.04031632
33, 0.053086128, 0.053086128, 73.7375, 0.040919814
34, 0.053086128, 0.053086128, 73.6125, 0.04085045
35, 0.053086128, 0.053086128, 73.2875, 0.040670093
36, 0.053086128, 0.053086128, 73.1, 0.04056605
37, 0.053086128, 0.053086128, 72.7125, 0.04035101
38, 0.053086128, 0.053086128, 73.0, 0.04051055
39, 0.053086128, 0.053086128, 73.75, 0.040926754
40, 0.053086128, 0.053086128, 73.475, 0.04077414
41, 0.053086128, 0.053086128, 74.7625, 0.041488625
42, 0.053086128, 0.053086128, 72.775, 0.040385682
43, 0.053086128, 0.053086128, 73.1625, 0.040600713
44, 0.053086128, 0.05240917, 72.5125, 0.040240012
45, 0.05240917, 0.05227605, 72.475, 0.040219203
46, 0.05227605, 0.05182106, 71.8, 0.039844617
47, 0.05182106, 0.05182106, 72.2, 0.040066592
48, 0.05182106, 0.05182106, 70.1375, 0.03892203
49, 0.05182106, 0.05182106, 72.1375, 0.04003191
50, 0.05182106, 0.051651746, 73.325, 0.040690895
51, 0.051651746, 0.05156269, 75.875, 0.042105984
52, 0.05156269, 0.05156269, 74.6375, 0.04141925
53, 0.05156269, 0.05156269, 75.675, 0.041994996
54, 0.05156269, 0.05151597, 75.2875, 0.041779958
