Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.32597646, 0.09226076, 22.025, 0.01222253
2, 0.09226076, 0.09215386, 26.225, 0.014553274
3, 0.09215386, 0.09215386, 20.3375, 0.011286074
4, 0.09215386, 0.09215386, 22.8625, 0.012687294
5, 0.09215386, 0.03478958, 22.8375, 0.012673421
6, 0.03478958, 0.03478958, 22.875, 0.012694229
7, 0.03478958, 0.03478958, 23.1125, 0.012826028
8, 0.03478958, 0.03478958, 22.5375, 0.012506938
9, 0.03478958, 0.0346725, 21.7, 0.012042176
10, 0.0346725, 0.0346725, 21.725, 0.012056049
11, 0.0346725, 0.0346725, 22.0625, 0.01224334
12, 0.0346725, 0.03465714, 21.25, 0.011792453
13, 0.03465714, 0.022417977, 18.75, 0.0104051065
14, 0.022417977, 0.022417977, 18.8375, 0.010453663
15, 0.022417977, 0.022417977, 19.4375, 0.0107866265
16, 0.022417977, 0.022417977, 20.7125, 0.011494173
17, 0.022417977, 0.022417977, 20.15, 0.0111820195
18, 0.022417977, 0.022417977, 19.15, 0.010627082
19, 0.022417977, 0.022417977, 19.7625, 0.010966981
20, 0.022417977, 0.022417977, 19.425, 0.01077969
21, 0.022417977, 0.022417977, 19.4125, 0.0107727535
22, 0.022417977, 0.022417977, 18.825, 0.010446726
23, 0.022417977, 0.022417977, 18.6375, 0.010342675
24, 0.022417977, 0.022417977, 19.4125, 0.0107727535
25, 0.022417977, 0.022417977, 19.2, 0.0106548285
26, 0.022417977, 0.022417977, 18.9375, 0.010509158
27, 0.022417977, 0.022417977, 19.0375, 0.01056465
28, 0.022417977, 0.022417977, 18.825, 0.010446726
29, 0.022417977, 0.022417977, 19.0125, 0.0105507765
30, 0.022417977, 0.022417977, 19.8, 0.010987792
31, 0.022417977, 0.022417977, 19.7375, 0.010953109
32, 0.022417977, 0.022417977, 19.4375, 0.010786627
33, 0.022417977, 0.022417977, 19.0625, 0.010578524
34, 0.022417977, 0.021451956, 19.225, 0.010668702
35, 0.021451956, 0.021451956, 19.5375, 0.01084212
36, 0.021451956, 0.021451956, 18.95, 0.010516094
37, 0.021451956, 0.021451956, 19.25, 0.010682576
38, 0.021451956, 0.021451956, 19.1875, 0.010647891
39, 0.021451956, 0.021451956, 19.5, 0.01082131
40, 0.021451956, 0.021451956, 19.975, 0.011084905
41, 0.021451956, 0.021451956, 19.2125, 0.010661764
42, 0.021451956, 0.021451956, 20.125, 0.011168145
43, 0.021451956, 0.021451956, 20.3, 0.011265258
44, 0.021451956, 0.021451956, 21.2, 0.011764706
45, 0.021451956, 0.021451956, 20.0375, 0.011119588
46, 0.021451956, 0.021451956, 19.9875, 0.011091842
47, 0.021451956, 0.021451956, 19.55, 0.010849055
48, 0.021451956, 0.021343326, 19.075, 0.01058546
49, 0.021343326, 0.021343326, 18.9875, 0.0105369035
50, 0.021343326, 0.021343326, 19.4875, 0.010814374
51, 0.021343326, 0.021343326, 19.7875, 0.010980854
52, 0.021343326, 0.021343326, 20.1, 0.011154272
