Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.74880433, 0.60942477, 21.55, 0.011958935
2, 0.60942477, 0.07935832, 21.625, 0.012000555
3, 0.07935832, 0.07935832, 16.8, 0.009322976
4, 0.07935832, 0.05722521, 12.95, 0.0071864603
5, 0.05722521, 0.051357888, 13.125, 0.007283575
6, 0.051357888, 0.051357888, 15.0, 0.008324085
7, 0.051357888, 0.051357884, 12.65, 0.007019977
8, 0.051357884, 0.046997614, 11.5375, 0.006402608
9, 0.046997614, 0.041769773, 11.525, 0.0063956724
10, 0.041769773, 0.041769773, 11.9625, 0.006638457
11, 0.041769773, 0.041769773, 12.1375, 0.006735572
12, 0.041769773, 0.041769773, 13.2, 0.007325195
13, 0.041769773, 0.041769773, 11.525, 0.0063956715
14, 0.041769773, 0.041769773, 11.8125, 0.006555216
15, 0.041769773, 0.041769773, 13.0375, 0.007235018
16, 0.041769773, 0.029769149, 11.4625, 0.0063609867
17, 0.029769149, 0.029769149, 14.0625, 0.0078038303
18, 0.029769149, 0.029769149, 12.5625, 0.006971421
19, 0.029769149, 0.029769149, 13.725, 0.0076165395
20, 0.029769149, 0.029769149, 12.975, 0.007200335
21, 0.029769149, 0.029769149, 13.225, 0.00733907
22, 0.029769149, 0.029769149, 12.05, 0.0066870153
23, 0.029769149, 0.02783933, 11.6625, 0.0064719757
24, 0.02783933, 0.02783933, 12.0875, 0.0067078257
25, 0.02783933, 0.02783933, 13.525, 0.00750555
26, 0.02783933, 0.02783933, 13.5375, 0.0075124875
27, 0.02783933, 0.02783933, 13.2875, 0.007373753
28, 0.02783933, 0.02783933, 12.6125, 0.0069991685
29, 0.02783933, 0.02783933, 13.9, 0.007713651
30, 0.02783933, 0.02783933, 12.9375, 0.0071795234
31, 0.02783933, 0.02783933, 13.4, 0.0074361814
32, 0.02783933, 0.02783933, 12.7875, 0.007096283
33, 0.02783933, 0.02783933, 14.9875, 0.008317147
34, 0.02783933, 0.02783933, 12.9125, 0.007165649
35, 0.02783933, 0.02783933, 12.9, 0.007158713
36, 0.02783933, 0.02783933, 12.475, 0.0069228634
37, 0.02783933, 0.02783933, 12.675, 0.007033852
38, 0.02783933, 0.02783933, 13.2375, 0.0073460042
39, 0.02783933, 0.02783933, 13.775, 0.007644283
40, 0.02783933, 0.02783933, 13.2, 0.007325194
41, 0.02783933, 0.02783933, 12.575, 0.0069783577
42, 0.02783933, 0.02783933, 12.675, 0.007033852
43, 0.02783933, 0.02783933, 13.4625, 0.0074708657
44, 0.02783933, 0.02783933, 14.0375, 0.007789956
45, 0.02783933, 0.02783933, 15.1875, 0.008428135
46, 0.02783933, 0.02783933, 12.7375, 0.007068535
47, 0.02783933, 0.02783933, 13.65, 0.0075749173
48, 0.02783933, 0.027839325, 12.225, 0.006784129
49, 0.027839325, 0.027839325, 12.65, 0.007019979
50, 0.027839325, 0.027839325, 14.1625, 0.007859323
51, 0.027839325, 0.027839325, 13.4875, 0.007484739
52, 0.027839325, 0.027839325, 13.175, 0.007311321
53, 0.027839325, 0.027839325, 12.5125, 0.006943674
54, 0.027839325, 0.027839325, 13.3, 0.007380688
55, 0.027839325, 0.027839325, 14.0125, 0.0077760816
56, 0.027839325, 0.027839325, 12.5125, 0.006943674
57, 0.027839325, 0.027839325, 14.5125, 0.008053551
58, 0.027839325, 0.027839325, 13.6375, 0.0075679817
59, 0.027839325, 0.027839325, 12.425, 0.006895116
60, 0.027839325, 0.027839325, 13.1625, 0.0073043844
61, 0.027839325, 0.027839325, 13.45, 0.0074639297
62, 0.027839325, 0.027839325, 14.475, 0.008032742
63, 0.027839325, 0.027839325, 12.6875, 0.0070407884
64, 0.027839325, 0.027839325, 13.35, 0.0074084355
65, 0.027839325, 0.027839325, 14.15, 0.007852388
66, 0.027839325, 0.027839325, 13.55, 0.007519424
67, 0.027839325, 0.027839325, 12.8, 0.0071032187
68, 0.027839325, 0.027839325, 13.95, 0.007741398
69, 0.027839325, 0.027839325, 14.575, 0.008088237
70, 0.027839325, 0.027839325, 12.875, 0.0071448395
71, 0.027839325, 0.027839325, 13.225, 0.0073390678
72, 0.027839325, 0.027839325, 12.7875, 0.0070962817
73, 0.027839325, 0.027839325, 13.95, 0.0077413977
74, 0.027839325, 0.023911295, 13.0375, 0.0072350167
75, 0.023911295, 0.023911295, 12.8125, 0.007110155
76, 0.023911295, 0.023911295, 14.0875, 0.007817703
77, 0.023911295, 0.023911295, 14.45, 0.008018868
78, 0.023911295, 0.023911295, 12.95, 0.007186459
79, 0.023911295, 0.023911295, 14.6375, 0.00812292
80, 0.023911295, 0.023911295, 12.8875, 0.0071517774
81, 0.023911295, 0.023911295, 14.325, 0.007949503
82, 0.023911295, 0.02218208, 14.5125, 0.008053555
83, 0.02218208, 0.02218208, 14.825, 0.008226971
84, 0.02218208, 0.02218208, 14.925, 0.008282466
85, 0.02218208, 0.02218208, 15.0375, 0.008344897
86, 0.02218208, 0.02218208, 14.625, 0.0081159845
87, 0.02218208, 0.02218208, 14.9, 0.008268593
