Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6813136, 0.6813136, 19.4875, 0.010814373
2, 0.6813136, 0.54782206, 18.5625, 0.010301053
3, 0.54782206, 0.54782206, 20.5125, 0.011383185
4, 0.54782206, 0.16679275, 20.95, 0.011625973
5, 0.16679275, 0.16679275, 22.05, 0.012236405
6, 0.16679275, 0.16679275, 23.175, 0.012860711
7, 0.16679275, 0.13848239, 18.9625, 0.010523031
8, 0.13848239, 0.13848239, 17.625, 0.0097808
9, 0.13848239, 0.1056475, 18.325, 0.010169256
10, 0.1056475, 0.1056475, 17.175, 0.009531077
11, 0.1056475, 0.10538695, 18.5375, 0.0102871815
12, 0.10538695, 0.10538695, 18.325, 0.010169258
13, 0.10538695, 0.083475, 18.2, 0.01009989
14, 0.083475, 0.083475, 19.3875, 0.01075888
15, 0.083475, 0.080618255, 17.7625, 0.009857106
16, 0.080618255, 0.080618255, 17.6875, 0.009815482
17, 0.080618255, 0.080618255, 17.525, 0.009725306
18, 0.080618255, 0.080618255, 17.4625, 0.009690622
19, 0.080618255, 0.080618255, 18.5125, 0.010273307
20, 0.080618255, 0.08058864, 17.7625, 0.009857102
21, 0.08058864, 0.08058864, 17.7125, 0.009829359
22, 0.08058864, 0.08050115, 17.8125, 0.00988485
23, 0.08050115, 0.07797927, 18.8625, 0.010467538
24, 0.07797927, 0.07797927, 18.875, 0.010474472
25, 0.07797927, 0.07797927, 19.025, 0.010557715
26, 0.07797927, 0.07797927, 19.0875, 0.010592399
27, 0.07797927, 0.07797927, 19.9, 0.011043284
28, 0.07797927, 0.07797927, 19.1625, 0.010634017
29, 0.07797927, 0.0773294, 19.3875, 0.01075888
30, 0.0773294, 0.071783654, 20.05, 0.0111265285
31, 0.071783654, 0.071783654, 20.025, 0.011112655
32, 0.071783654, 0.058540154, 20.275, 0.01125139
33, 0.058540154, 0.058540154, 20.8125, 0.011549667
34, 0.058540154, 0.058540154, 20.9875, 0.011646782
35, 0.058540154, 0.058540154, 21.4, 0.011875693
36, 0.058540154, 0.058540154, 21.2625, 0.011799389
37, 0.058540154, 0.058540154, 21.275, 0.011806326
38, 0.058540154, 0.058540154, 22.5, 0.012486126
39, 0.058540154, 0.058540154, 20.9625, 0.011632908
40, 0.058540154, 0.058540154, 21.1875, 0.011757769
41, 0.058540154, 0.05509497, 20.625, 0.011445616
42, 0.05509497, 0.05509497, 20.75, 0.011514986
43, 0.05509497, 0.05509497, 20.0125, 0.011105718
44, 0.05509497, 0.05509497, 20.0125, 0.011105717
45, 0.05509497, 0.05509497, 20.35, 0.01129301
46, 0.05509497, 0.05509497, 20.25, 0.011237515
47, 0.05509497, 0.0546056, 21.7, 0.012042174
48, 0.0546056, 0.053723145, 21.3, 0.011820199
49, 0.053723145, 0.04818775, 21.3375, 0.011841008
50, 0.04818775, 0.04818775, 21.5875, 0.011979743
51, 0.04818775, 0.04818775, 21.9375, 0.012173972
52, 0.04818775, 0.04818775, 21.325, 0.011834074
53, 0.04818775, 0.045402035, 21.7625, 0.012076857
54, 0.045402035, 0.045402035, 21.525, 0.011945061
55, 0.045402035, 0.045402035, 22.3875, 0.012423696
56, 0.045402035, 0.045402035, 21.725, 0.01205605
57, 0.045402035, 0.045402035, 21.3, 0.0118202
58, 0.045402035, 0.045402035, 21.475, 0.011917314
59, 0.045402035, 0.045402035, 21.325, 0.011834072
60, 0.045402035, 0.045402035, 21.2875, 0.0118132625
61, 0.045402035, 0.045402035, 21.1875, 0.011757767
62, 0.045402035, 0.045402035, 21.2875, 0.011813261
63, 0.045402035, 0.045402035, 21.4375, 0.011896502
64, 0.045402035, 0.045402035, 22.1625, 0.012298833
65, 0.045402035, 0.045402035, 21.4, 0.011875693
66, 0.045402035, 0.045402035, 21.15, 0.011736957
67, 0.045402035, 0.045402035, 21.9125, 0.012160099
68, 0.045402035, 0.045402035, 21.45, 0.01190344
69, 0.045402035, 0.045402035, 20.85, 0.011570475
70, 0.045402035, 0.045402035, 21.4875, 0.01192425
71, 0.045402035, 0.045402035, 21.05, 0.011681463
72, 0.045402035, 0.045402035, 21.8875, 0.012146224
73, 0.045402035, 0.045402035, 21.4125, 0.011882628
74, 0.045402035, 0.045402035, 21.075, 0.0116953375
75, 0.045402035, 0.045402035, 21.2375, 0.011785515
76, 0.045402035, 0.045402035, 20.925, 0.011612096
77, 0.045402035, 0.045402035, 21.5, 0.011931186
78, 0.045402035, 0.045402035, 21.6125, 0.011993617
79, 0.045402035, 0.045402035, 21.7875, 0.012090732
80, 0.045402035, 0.045402035, 21.2875, 0.011813261
81, 0.045402035, 0.045402035, 21.8125, 0.012104605
82, 0.045402035, 0.043902654, 22.1875, 0.0123127075
83, 0.043902654, 0.043902654, 22.775, 0.012638733
84, 0.043902654, 0.043902654, 21.55, 0.0119589325
85, 0.043902654, 0.043902654, 21.6125, 0.011993616
86, 0.043902654, 0.043902654, 21.7875, 0.0120907305
87, 0.043902654, 0.043902654, 21.0375, 0.011674526
88, 0.043902654, 0.043902654, 21.6875, 0.012035238
89, 0.043902654, 0.043902654, 22.0375, 0.012229468
90, 0.043902654, 0.043902654, 21.8625, 0.012132351
91, 0.043902654, 0.043902654, 21.9, 0.012153162
92, 0.043902654, 0.043902654, 22.75, 0.01262486
93, 0.043902654, 0.043902654, 21.95, 0.012180909
94, 0.043902654, 0.043902654, 22.95, 0.012735848
95, 0.043902654, 0.043902654, 23.2375, 0.012895392
96, 0.043902654, 0.043902654, 23.975, 0.01330466
97, 0.043902654, 0.043902654, 24.275, 0.013471141
98, 0.043902654, 0.043902654, 24.9125, 0.0138249155
99, 0.043902654, 0.03989028, 24.225, 0.013443394
100, 0.03989028, 0.03989028, 24.4875, 0.013589065
101, 0.03989028, 0.03989028, 24.8125, 0.013769421
102, 0.03989028, 0.03989028, 24.3875, 0.013533573
103, 0.03989028, 0.03989028, 24.2625, 0.013464205
104, 0.03989028, 0.03989028, 24.3, 0.013485013
105, 0.03989028, 0.03989028, 23.9, 0.013263039
106, 0.03989028, 0.03989028, 24.0875, 0.013367091
107, 0.03989028, 0.03989028, 24.575, 0.013637623
108, 0.03989028, 0.03989028, 24.5875, 0.013644559
109, 0.03989028, 0.03989028, 24.1875, 0.013422583
110, 0.03989028, 0.03989028, 25.1125, 0.013935901
111, 0.03989028, 0.03989028, 24.8125, 0.013769421
112, 0.03989028, 0.03989028, 24.9, 0.013817978
113, 0.03989028, 0.03989028, 24.8, 0.013762484
114, 0.03989028, 0.03989028, 24.5125, 0.013602939
115, 0.03989028, 0.03989028, 24.4875, 0.013589066
116, 0.03989028, 0.03989028, 24.325, 0.013498887
117, 0.03989028, 0.03989028, 24.8375, 0.013783296
118, 0.03989028, 0.03989028, 24.95, 0.013845724
119, 0.03989028, 0.03989028, 24.6625, 0.01368618
120, 0.03989028, 0.03989028, 24.35, 0.013512762
121, 0.03989028, 0.03989028, 24.175, 0.013415647
122, 0.03989028, 0.03989028, 24.1, 0.013374028
123, 0.03989028, 0.03989028, 24.4625, 0.0135751935
124, 0.03989028, 0.03989028, 25.1125, 0.013935903
125, 0.03989028, 0.03989028, 24.7875, 0.013755548
126, 0.03989028, 0.03989028, 24.3375, 0.013505826
127, 0.03989028, 0.03989028, 24.275, 0.013471141
128, 0.03989028, 0.03989028, 23.95, 0.013290787
129, 0.03989028, 0.03989028, 23.95, 0.013290787
130, 0.03989028, 0.037000433, 24.675, 0.013693117
131, 0.037000433, 0.037000433, 24.05, 0.013346282
132, 0.037000433, 0.0344081, 24.35, 0.013512762
133, 0.0344081, 0.0344081, 24.275, 0.01347114
134, 0.0344081, 0.0344081, 24.3375, 0.013505827
135, 0.0344081, 0.0344081, 23.7625, 0.013186736
136, 0.0344081, 0.0344081, 24.45, 0.013568257
137, 0.0344081, 0.0344081, 23.275, 0.0129162045
138, 0.0344081, 0.0344081, 23.2125, 0.012881522
139, 0.0344081, 0.0344081, 23.3375, 0.01295089
140, 0.0344081, 0.0344081, 21.8, 0.012097672
141, 0.0344081, 0.03432275, 22.6625, 0.012576306
142, 0.03432275, 0.033568427, 22.7, 0.012597116
143, 0.033568427, 0.033568427, 22.5875, 0.012534687
144, 0.033568427, 0.033568427, 22.4375, 0.012451446
145, 0.033568427, 0.033568427, 22.4375, 0.012451446
146, 0.033568427, 0.033568427, 22.4875, 0.012479193
147, 0.033568427, 0.033568427, 22.8125, 0.012659548
148, 0.033568427, 0.031837214, 21.4, 0.011875696
149, 0.031837214, 0.031837214, 22.7875, 0.012645674
150, 0.031837214, 0.031837214, 22.4375, 0.012451446
151, 0.031837214, 0.031837214, 22.75, 0.0126248645
152, 0.031837214, 0.031837214, 22.0875, 0.012257214
153, 0.031837214, 0.031837214, 22.45, 0.01245838
154, 0.031837214, 0.031837214, 22.45, 0.012458381
155, 0.031837214, 0.031837214, 22.2125, 0.012326582
156, 0.031837214, 0.031837214, 22.3875, 0.012423697
157, 0.031837214, 0.031837214, 22.95, 0.012735851
158, 0.031837214, 0.031837214, 22.2375, 0.012340457
159, 0.031837214, 0.031837214, 21.65, 0.012014428
160, 0.031837214, 0.031837214, 22.6875, 0.012590179
161, 0.031837214, 0.031837214, 22.6875, 0.012590179
162, 0.031837214, 0.031837214, 22.5125, 0.012493065
163, 0.031837214, 0.031837214, 22.175, 0.012305772
164, 0.031837214, 0.029062346, 22.0125, 0.012215595
165, 0.029062346, 0.029062346, 22.5875, 0.012534684
166, 0.029062346, 0.029062346, 22.6625, 0.012576306
167, 0.029062346, 0.029062346, 22.4625, 0.012465318
168, 0.029062346, 0.029062346, 22.5625, 0.012520812
169, 0.029062346, 0.029062346, 22.625, 0.012555497
170, 0.029062346, 0.029062346, 22.8875, 0.012701169
171, 0.029062346, 0.029062346, 22.375, 0.012416762
172, 0.029062346, 0.029062346, 22.7125, 0.012604053
173, 0.029062346, 0.029062346, 23.025, 0.012777472
