Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 23.9875, 0.013311599
2, 0.09215386, 0.07933199, 31.2625, 0.01734878
3, 0.07933199, 0.07933199, 28.05, 0.015566041
4, 0.07933199, 0.07933199, 19.7625, 0.010966983
5, 0.07933199, 0.07933199, 14.4375, 0.0080119325
6, 0.07933199, 0.07933199, 13.8875, 0.0077067167
7, 0.07933199, 0.07933199, 16.725, 0.009281355
8, 0.07933199, 0.07933199, 17.9875, 0.009981966
9, 0.07933199, 0.07933199, 20.575, 0.0114178695
10, 0.07933199, 0.07933199, 19.175, 0.010640954
11, 0.07933199, 0.07933199, 20.525, 0.011390122
12, 0.07933199, 0.07933199, 19.25, 0.010682574
13, 0.07933199, 0.07933199, 19.2625, 0.010689511
14, 0.07933199, 0.07933199, 19.1875, 0.010647891
15, 0.07933199, 0.06995943, 20.0125, 0.011105714
16, 0.06995943, 0.06995943, 20.0875, 0.011147337
17, 0.06995943, 0.06995943, 19.5125, 0.010828247
18, 0.06995943, 0.06995943, 20.4125, 0.011327691
19, 0.06995943, 0.06995943, 20.2625, 0.011244453
20, 0.06995943, 0.06995943, 21.4, 0.011875695
21, 0.06995943, 0.038047336, 20.8875, 0.01159129
22, 0.038047336, 0.038047336, 22.725, 0.01261099
23, 0.038047336, 0.038047336, 24.3, 0.013485017
24, 0.038047336, 0.034892477, 23.4625, 0.013020257
25, 0.034892477, 0.034018274, 26.525, 0.014719757
26, 0.034018274, 0.02937232, 25.325, 0.014053831
27, 0.02937232, 0.02937232, 27.0875, 0.01503191
28, 0.02937232, 0.02937232, 27.8875, 0.01547586
29, 0.02937232, 0.027229847, 27.6375, 0.015337127
30, 0.027229847, 0.027229847, 30.6, 0.016981134
31, 0.027229847, 0.027229847, 29.9875, 0.016641233
32, 0.027229847, 0.027229847, 30.9875, 0.017196171
33, 0.027229847, 0.025530158, 31.6125, 0.017543005
34, 0.025530158, 0.025530158, 31.625, 0.017549943
35, 0.025530158, 0.025530158, 31.4, 0.01742508
36, 0.025530158, 0.021197952, 31.675, 0.01757769
37, 0.021197952, 0.021109724, 33.1125, 0.018375415
38, 0.021109724, 0.021109724, 32.475, 0.018021636
