Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 60.05128205128205, 0.031539537
2, 0.375, 0.375, 72.43589743589743, 0.038044065
3, 0.375, 0.375, 84.33333333333333, 0.04429272
4, 0.375, 0.375, 81.73076923076923, 0.042925827
5, 0.375, 0.375, 82.92307692307692, 0.043552037
6, 0.375, 0.375, 80.82051282051282, 0.042447753
7, 0.375, 0.375, 78.3974358974359, 0.041175123
8, 0.375, 0.25, 77.2051282051282, 0.040548913
9, 0.25, 0.25, 80.32051282051282, 0.042185154
10, 0.25, 0.25, 79.87179487179488, 0.04194948
11, 0.25, 0.25, 80.0, 0.04201681
12, 0.25, 0.25, 76.15384615384616, 0.03999677
13, 0.25, 0.25, 75.46153846153847, 0.039633162
14, 0.25, 0.25, 77.34615384615384, 0.040622976
15, 0.25, 0.25, 76.2948717948718, 0.040070836
16, 0.25, 0.125, 73.53846153846153, 0.03862314
17, 0.125, 0.125, 72.83333333333333, 0.0382528
18, 0.125, 0.125, 61.06410256410256, 0.03207148
19, 0.125, 0.125, 73.16666666666667, 0.038427867
20, 0.125, 0.125, 80.34615384615384, 0.042198613
21, 0.125, 0.125, 96.06410256410257, 0.050453838
22, 0.125, 0.125, 96.23076923076923, 0.05054137
23, 0.125, 0.125, 94.51282051282051, 0.049639087
24, 0.125, 0.125, 93.25641025641026, 0.048979204
25, 0.125, 0.125, 94.21794871794872, 0.049484212
26, 0.125, 0.125, 93.74358974358974, 0.04923508
27, 0.125, 0.125, 93.48717948717949, 0.04910041
28, 0.125, 0.125, 94.47435897435898, 0.049618892
29, 0.125, 0.125, 93.37179487179488, 0.049039807
30, 0.125, 0.125, 94.52564102564102, 0.04964582
31, 0.125, 0.125, 94.52564102564102, 0.049645815
32, 0.125, 0.125, 96.82051282051282, 0.05085111
33, 0.125, 0.125, 96.14102564102564, 0.05049424
34, 0.125, 0.125, 97.23076923076923, 0.05106658
35, 0.125, 0.125, 97.75641025641026, 0.05134266
36, 0.125, 0.125, 97.3076923076923, 0.05110699
37, 0.125, 0.125, 97.98717948717949, 0.05146386
38, 0.125, 0.125, 97.8974358974359, 0.05141673
39, 0.125, 0.125, 99.07692307692308, 0.0520362
40, 0.125, 0.125, 98.71794871794872, 0.051847667
41, 0.125, 0.125, 98.46153846153847, 0.051712997
42, 0.125, 0.125, 97.21794871794872, 0.05105985
43, 0.125, 0.125, 98.67948717948718, 0.051827468
44, 0.125, 0.125, 99.73076923076923, 0.05237961
45, 0.125, 0.125, 100.23076923076923, 0.05264221
46, 0.125, 0.125, 100.53846153846153, 0.052803814
47, 0.125, 0.125, 101.7948717948718, 0.053463697
48, 0.125, 0.125, 101.91025641025641, 0.053524293
49, 0.125, 0.125, 101.1025641025641, 0.05310009
50, 0.125, 0.125, 100.58974358974359, 0.052830752
51, 0.125, 0.125, 101.01282051282051, 0.053052958
52, 0.125, 0.125, 100.88461538461539, 0.052985627
53, 0.125, 0.125, 99.66666666666667, 0.052345943
54, 0.125, 0.125, 99.83333333333333, 0.052433472
55, 0.125, 0.125, 99.66666666666667, 0.052345943
56, 0.125, 0.125, 100.74358974358974, 0.05291155
57, 0.125, 0.125, 100.6923076923077, 0.052884616
58, 0.125, 0.125, 100.51282051282051, 0.052790355
59, 0.125, 0.125, 99.16666666666667, 0.052083332
60, 0.125, 0.125, 98.73076923076923, 0.051854398
61, 0.125, 0.125, 100.71794871794872, 0.052898083
62, 0.125, 0.125, 98.6923076923077, 0.0518342
63, 0.125, 0.125, 99.53846153846153, 0.05227861
64, 0.125, 0.0, 99.05128205128206, 0.052022737
