Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 51.51282051282051, 0.027055053
2, 0.25, 0.25, 52.94871794871795, 0.0278092
3, 0.25, 0.25, 46.93589743589744, 0.024651209
4, 0.25, 0.25, 59.08974358974359, 0.031034522
5, 0.25, 0.125, 64.44871794871794, 0.033849113
6, 0.125, 0.125, 62.01282051282051, 0.03256976
7, 0.125, 0.125, 60.794871794871796, 0.03193007
8, 0.125, 0.125, 62.62820512820513, 0.032892954
9, 0.125, 0.125, 61.48717948717949, 0.03229368
10, 0.125, 0.125, 61.55128205128205, 0.03232735
11, 0.125, 0.125, 61.14102564102564, 0.032111876
12, 0.125, 0.125, 61.53846153846154, 0.032320607
13, 0.125, 0.125, 61.58974358974359, 0.032347545
14, 0.125, 0.125, 66.56410256410257, 0.034960136
15, 0.125, 0.125, 67.11538461538461, 0.035249673
16, 0.125, 0.125, 71.11538461538461, 0.037350513
17, 0.125, 0.125, 68.05128205128206, 0.035741214
18, 0.125, 0.125, 69.62820512820512, 0.03656943
19, 0.125, 0.125, 75.56410256410257, 0.03968702
20, 0.125, 0.125, 78.3974358974359, 0.04117512
21, 0.125, 0.125, 90.67948717948718, 0.047625788
22, 0.125, 0.125, 89.44871794871794, 0.04697937
23, 0.125, 0.125, 84.47435897435898, 0.04436678
24, 0.125, 0.125, 93.33333333333333, 0.04901961
25, 0.125, 0.125, 92.42307692307692, 0.04854153
26, 0.125, 0.125, 101.48717948717949, 0.05330209
27, 0.125, 0.125, 101.8076923076923, 0.05347043
28, 0.125, 0.125, 105.61538461538461, 0.055470265
29, 0.125, 0.125, 107.94871794871794, 0.056695767
30, 0.125, 0.125, 104.7051282051282, 0.05499219
31, 0.125, 0.125, 112.11538461538461, 0.058884136
32, 0.125, 0.125, 110.12820512820512, 0.057840444
33, 0.125, 0.125, 113.23076923076923, 0.05946993
34, 0.125, 0.125, 113.32051282051282, 0.05951707
35, 0.125, 0.125, 111.84615384615384, 0.05874273
36, 0.125, 0.125, 113.7051282051282, 0.059719086
37, 0.125, 0.125, 111.33333333333333, 0.05847339
38, 0.125, 0.125, 113.62820512820512, 0.05967867
39, 0.125, 0.125, 112.34615384615384, 0.05900534
40, 0.125, 0.125, 112.91025641025641, 0.059301615
41, 0.125, 0.125, 112.8974358974359, 0.059294872
42, 0.125, 0.125, 113.65384615384616, 0.059692144
43, 0.125, 0.125, 113.14102564102564, 0.059422806
44, 0.125, 0.125, 112.7948717948718, 0.059240997
45, 0.125, 0.125, 112.48717948717949, 0.059079397
46, 0.125, 0.125, 113.15384615384616, 0.05942953
47, 0.125, 0.125, 112.65384615384616, 0.059166934
48, 0.125, 0.125, 112.44871794871794, 0.059059203
49, 0.125, 0.125, 108.0, 0.05672269
50, 0.125, 0.125, 111.2948717948718, 0.058453195
51, 0.125, 0.125, 108.7948717948718, 0.057140153
52, 0.125, 0.125, 109.23076923076923, 0.057369106
53, 0.125, 0.125, 109.67948717948718, 0.05760478
54, 0.125, 0.125, 109.02564102564102, 0.057261355
55, 0.125, 0.125, 108.67948717948718, 0.05707956
56, 0.125, 0.125, 108.53846153846153, 0.0570055
57, 0.125, 0.125, 110.3974358974359, 0.057981845
58, 0.125, 0.125, 109.02564102564102, 0.057261363
59, 0.125, 0.125, 107.14102564102564, 0.056271546
60, 0.125, 0.125, 101.87179487179488, 0.053504102
61, 0.125, 0.125, 99.24358974358974, 0.052123737
62, 0.125, 0.125, 101.21794871794872, 0.053160686
63, 0.125, 0.125, 98.15384615384616, 0.05155139
64, 0.125, 0.125, 96.85897435897436, 0.050871313
65, 0.125, 0.125, 102.26923076923077, 0.053712852
66, 0.125, 0.125, 102.33333333333333, 0.053746503
67, 0.125, 0.125, 100.07692307692308, 0.052561417
68, 0.125, 0.125, 104.11538461538461, 0.054682452
69, 0.125, 0.125, 103.26923076923077, 0.05423804
70, 0.125, 0.125, 99.43589743589743, 0.052224748
71, 0.125, 0.125, 94.6923076923077, 0.04973336
72, 0.125, 0.125, 98.56410256410257, 0.05176686
73, 0.125, 0.125, 96.82051282051282, 0.050851114
74, 0.125, 0.125, 96.82051282051282, 0.05085111
75, 0.125, 0.125, 102.28205128205128, 0.05371956
76, 0.125, 0.125, 101.1025641025641, 0.05310009
77, 0.125, 0.125, 103.32051282051282, 0.054264974
78, 0.125, 0.125, 105.53846153846153, 0.055429876
79, 0.125, 0.125, 104.33333333333333, 0.054796923
80, 0.125, 0.125, 106.7051282051282, 0.056042604
81, 0.125, 0.125, 108.21794871794872, 0.056837156
82, 0.125, 0.125, 111.2051282051282, 0.05840606
83, 0.125, 0.125, 106.3076923076923, 0.055833884
84, 0.125, 0.125, 108.74358974358974, 0.057113238
85, 0.125, 0.125, 107.2051282051282, 0.05630521
86, 0.125, 0.125, 106.52564102564102, 0.055948343
87, 0.125, 0.125, 111.01282051282051, 0.058305055
88, 0.125, 0.125, 110.2948717948718, 0.05792799
89, 0.125, 0.125, 108.06410256410257, 0.056756355
90, 0.125, 0.125, 109.41025641025641, 0.05746337
91, 0.125, 0.125, 110.85897435897436, 0.05822426
92, 0.125, 0.125, 108.73076923076923, 0.057106487
93, 0.125, 0.125, 111.61538461538461, 0.05862152
94, 0.125, 0.125, 113.03846153846153, 0.059368953
95, 0.125, 0.125, 112.65384615384616, 0.059166938
96, 0.125, 0.125, 113.96153846153847, 0.059853736
97, 0.125, 0.125, 113.06410256410257, 0.0593824
98, 0.125, 0.125, 114.03846153846153, 0.059894145
99, 0.125, 0.125, 110.91025641025641, 0.05825119
100, 0.125, 0.125, 113.83333333333333, 0.059786413
101, 0.125, 0.125, 113.11538461538461, 0.059409343
102, 0.125, 0.125, 107.92307692307692, 0.056682292
103, 0.125, 0.125, 112.57692307692308, 0.05912653
104, 0.125, 0.0, 112.58974358974359, 0.05913328
