Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 60.48717948717949, 0.03176848
2, 0.375, 0.375, 62.794871794871796, 0.0329805
3, 0.25, 0.25, 71.8076923076923, 0.03771413
4, 0.25, 0.25, 59.282051282051285, 0.031135535
5, 0.25, 0.25, 60.91025641025641, 0.03199069
6, 0.25, 0.25, 54.5, 0.028623953
7, 0.25, 0.25, 47.65384615384615, 0.025028283
8, 0.25, 0.25, 40.794871794871796, 0.02142588
9, 0.25, 0.125, 39.05128205128205, 0.020510124
10, 0.125, 0.125, 38.93589743589744, 0.020449525
11, 0.125, 0.125, 37.98717948717949, 0.019951249
12, 0.125, 0.125, 38.5, 0.020220585
13, 0.125, 0.125, 38.333333333333336, 0.020133054
14, 0.125, 0.125, 40.15384615384615, 0.021089202
15, 0.125, 0.125, 40.294871794871796, 0.02116327
16, 0.125, 0.125, 39.82051282051282, 0.02091414
17, 0.125, 0.125, 39.14102564102564, 0.02055726
18, 0.125, 0.125, 39.32051282051282, 0.02065153
19, 0.125, 0.125, 38.91025641025641, 0.020436058
20, 0.125, 0.125, 39.47435897435897, 0.02073233
21, 0.125, 0.125, 39.65384615384615, 0.0208266
22, 0.125, 0.125, 39.26923076923077, 0.020624593
23, 0.125, 0.125, 40.62820512820513, 0.021338342
24, 0.125, 0.125, 41.15384615384615, 0.021614416
25, 0.125, 0.125, 41.53846153846154, 0.021816414
26, 0.125, 0.125, 41.205128205128204, 0.021641346
27, 0.125, 0.125, 40.87179487179487, 0.021466278
28, 0.125, 0.125, 41.57692307692308, 0.02183662
29, 0.125, 0.125, 41.15384615384615, 0.021614412
30, 0.125, 0.125, 41.743589743589745, 0.021924153
31, 0.125, 0.125, 41.84615384615385, 0.02197802
32, 0.125, 0.125, 41.666666666666664, 0.021883756
33, 0.125, 0.125, 41.782051282051285, 0.021944357
34, 0.125, 0.125, 42.91025641025641, 0.022536896
35, 0.125, 0.125, 41.62820512820513, 0.021863554
36, 0.125, 0.125, 41.64102564102564, 0.021870282
37, 0.125, 0.125, 40.8974358974359, 0.021479744
38, 0.125, 0.125, 40.705128205128204, 0.021378743
39, 0.125, 0.125, 41.01282051282051, 0.021540346
40, 0.125, 0.125, 42.56410256410256, 0.022355095
41, 0.125, 0.125, 41.743589743589745, 0.021924155
42, 0.125, 0.125, 40.17948717948718, 0.02110267
43, 0.125, 0.125, 41.705128205128204, 0.021903953
44, 0.125, 0.125, 41.8974358974359, 0.022004956
45, 0.125, 0.125, 43.88461538461539, 0.023048645
46, 0.125, 0.125, 42.666666666666664, 0.022408966
47, 0.125, 0.125, 44.03846153846154, 0.023129445
48, 0.125, 0.0, 41.42307692307692, 0.021755816
