Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 49.333333333333336, 0.025910364
2, 0.25, 0.25, 48.26923076923077, 0.025351487
3, 0.25, 0.25, 53.94871794871795, 0.028334413
4, 0.25, 0.125, 57.30769230769231, 0.030098576
5, 0.125, 0.125, 66.2051282051282, 0.034771603
6, 0.125, 0.125, 61.0, 0.03203781
7, 0.125, 0.125, 52.69230769230769, 0.027674532
8, 0.125, 0.125, 46.38461538461539, 0.024361666
9, 0.125, 0.125, 47.02564102564103, 0.024698341
10, 0.125, 0.125, 38.65384615384615, 0.020301389
11, 0.125, 0.0, 32.205128205128204, 0.016914457
