Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 63.282051282051285, 0.03323637
2, 0.25, 0.25, 60.53846153846154, 0.03179541
3, 0.25, 0.25, 55.717948717948715, 0.029263625
4, 0.25, 0.25, 45.06410256410256, 0.023668116
5, 0.25, 0.25, 48.92307692307692, 0.02569489
6, 0.25, 0.125, 50.0, 0.0262605
7, 0.125, 0.125, 53.65384615384615, 0.02817954
8, 0.125, 0.125, 53.794871794871796, 0.028253613
9, 0.125, 0.125, 55.42307692307692, 0.029108759
10, 0.125, 0.125, 58.5, 0.030724794
11, 0.125, 0.125, 60.34615384615385, 0.031694405
12, 0.125, 0.125, 60.833333333333336, 0.031950276
13, 0.125, 0.125, 61.96153846153846, 0.032542825
14, 0.125, 0.125, 61.782051282051285, 0.032448556
15, 0.125, 0.0, 62.42307692307692, 0.03278523
