Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 67.93589743589743, 0.03568062
2, 0.25, 0.25, 70.38461538461539, 0.03696671
3, 0.25, 0.25, 80.1923076923077, 0.04211781
4, 0.25, 0.25, 94.44871794871794, 0.049605425
5, 0.25, 0.25, 108.21794871794872, 0.05683716
6, 0.25, 0.25, 107.37179487179488, 0.056392755
7, 0.25, 0.25, 106.57692307692308, 0.055975273
8, 0.25, 0.25, 106.75641025641026, 0.056069538
9, 0.25, 0.25, 107.67948717948718, 0.056554355
10, 0.25, 0.25, 107.97435897435898, 0.056709222
11, 0.25, 0.125, 107.93589743589743, 0.056689017
12, 0.125, 0.125, 109.06410256410257, 0.057281572
13, 0.125, 0.125, 105.93589743589743, 0.0556386
14, 0.125, 0.125, 106.11538461538461, 0.05573287
15, 0.125, 0.125, 111.93589743589743, 0.058789864
16, 0.125, 0.125, 110.11538461538461, 0.05783371
17, 0.125, 0.125, 111.3974358974359, 0.05850706
18, 0.125, 0.125, 110.1923076923077, 0.05787411
19, 0.125, 0.125, 111.11538461538461, 0.058358926
20, 0.125, 0.125, 109.1923076923077, 0.0573489
21, 0.125, 0.125, 109.98717948717949, 0.057766378
22, 0.125, 0.125, 109.66666666666667, 0.057598047
23, 0.125, 0.125, 109.88461538461539, 0.057712495
24, 0.125, 0.125, 109.01282051282051, 0.05725463
25, 0.125, 0.125, 109.6923076923077, 0.057611503
26, 0.125, 0.125, 106.85897435897436, 0.05612341
27, 0.125, 0.125, 107.3974358974359, 0.05640621
28, 0.125, 0.0, 107.74358974358974, 0.056588028
