Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 71.3974358974359, 0.037498653
2, 0.375, 0.25, 71.42307692307692, 0.037512124
3, 0.25, 0.25, 73.1923076923077, 0.03844134
4, 0.25, 0.25, 73.25641025641026, 0.03847501
5, 0.25, 0.25, 65.2051282051282, 0.034246385
6, 0.25, 0.125, 67.57692307692308, 0.035492077
7, 0.125, 0.125, 62.11538461538461, 0.032623623
8, 0.125, 0.125, 62.243589743589745, 0.03269096
9, 0.125, 0.125, 60.98717948717949, 0.032031074
10, 0.125, 0.125, 61.743589743589745, 0.032428354
11, 0.125, 0.125, 60.85897435897436, 0.03196374
12, 0.125, 0.125, 61.98717948717949, 0.032556288
13, 0.125, 0.125, 61.57692307692308, 0.03234082
14, 0.125, 0.125, 62.46153846153846, 0.032805428
15, 0.125, 0.125, 63.256410256410255, 0.033222906
16, 0.125, 0.125, 62.02564102564103, 0.03257649
17, 0.125, 0.125, 63.65384615384615, 0.033431645
18, 0.125, 0.125, 62.67948717948718, 0.0329199
19, 0.125, 0.125, 63.256410256410255, 0.033222906
20, 0.125, 0.125, 63.76923076923077, 0.03349225
21, 0.125, 0.125, 65.24358974358974, 0.0342666
22, 0.125, 0.125, 64.98717948717949, 0.03413192
23, 0.125, 0.125, 63.3974358974359, 0.03329697
24, 0.125, 0.125, 65.51282051282051, 0.034407984
25, 0.125, 0.125, 63.26923076923077, 0.033229634
26, 0.125, 0.125, 64.35897435897436, 0.03380198
27, 0.125, 0.125, 65.15384615384616, 0.034219455
28, 0.125, 0.125, 64.57692307692308, 0.033916447
29, 0.125, 0.125, 65.3076923076923, 0.034300257
30, 0.125, 0.125, 64.5, 0.033876047
31, 0.125, 0.125, 63.833333333333336, 0.033525907
32, 0.125, 0.125, 64.73076923076923, 0.033997256
33, 0.125, 0.125, 64.38461538461539, 0.03381545
34, 0.125, 0.125, 63.73076923076923, 0.033472043
35, 0.125, 0.125, 63.05128205128205, 0.033115175
36, 0.125, 0.125, 62.41025641025641, 0.032778494
37, 0.125, 0.125, 63.06410256410256, 0.0331219
38, 0.125, 0.125, 61.67948717948718, 0.032394692
39, 0.125, 0.125, 63.756410256410255, 0.033485506
40, 0.125, 0.125, 64.08974358974359, 0.03366058
41, 0.125, 0.125, 62.333333333333336, 0.032738097
42, 0.125, 0.125, 61.47435897435897, 0.03228695
43, 0.125, 0.125, 64.37179487179488, 0.033808716
44, 0.125, 0.125, 63.37179487179487, 0.033283506
45, 0.125, 0.125, 62.44871794871795, 0.032798696
46, 0.125, 0.125, 63.41025641025641, 0.033303704
47, 0.125, 0.125, 62.15384615384615, 0.032643832
48, 0.125, 0.125, 62.14102564102564, 0.032637093
49, 0.125, 0.125, 62.06410256410256, 0.032596692
50, 0.125, 0.125, 62.07692307692308, 0.03260342
51, 0.125, 0.125, 61.67948717948718, 0.03239469
52, 0.125, 0.125, 61.166666666666664, 0.032125346
53, 0.125, 0.125, 61.57692307692308, 0.032340817
54, 0.125, 0.125, 61.48717948717949, 0.03229368
55, 0.125, 0.125, 62.15384615384615, 0.03264382
56, 0.125, 0.125, 63.06410256410256, 0.033121902
57, 0.125, 0.125, 61.6025641025641, 0.032354288
58, 0.125, 0.125, 61.3974358974359, 0.03224655
59, 0.125, 0.125, 62.35897435897436, 0.03275156
60, 0.125, 0.125, 62.0, 0.032563027
61, 0.125, 0.125, 63.3974358974359, 0.033296973
62, 0.125, 0.125, 63.26923076923077, 0.033229638
63, 0.125, 0.125, 64.26923076923077, 0.033754848
64, 0.125, 0.125, 62.91025641025641, 0.033041105
65, 0.125, 0.125, 62.38461538461539, 0.032765027
66, 0.125, 0.125, 61.782051282051285, 0.03244855
67, 0.125, 0.125, 62.41025641025641, 0.032778494
68, 0.125, 0.125, 62.57692307692308, 0.03286603
69, 0.125, 0.125, 61.96153846153846, 0.03254282
70, 0.125, 0.125, 62.07692307692308, 0.032603424
71, 0.125, 0.125, 62.65384615384615, 0.032906435
72, 0.125, 0.125, 63.1025641025641, 0.033142105
73, 0.125, 0.125, 62.46153846153846, 0.032805424
74, 0.125, 0.125, 61.87179487179487, 0.032495685
75, 0.125, 0.125, 62.85897435897436, 0.033014163
76, 0.125, 0.125, 61.756410256410255, 0.032435086
77, 0.125, 0.125, 62.166666666666664, 0.03265056
78, 0.125, 0.125, 62.91025641025641, 0.033041097
79, 0.125, 0.125, 62.1025641025641, 0.032616895
80, 0.125, 0.125, 62.17948717948718, 0.032657284
81, 0.125, 0.125, 62.42307692307692, 0.032785226
82, 0.125, 0.125, 62.34615384615385, 0.03274483
83, 0.125, 0.125, 62.26923076923077, 0.032704428
84, 0.125, 0.125, 62.69230769230769, 0.032926634
85, 0.125, 0.125, 62.84615384615385, 0.03300743
86, 0.125, 0.125, 64.05128205128206, 0.033640377
87, 0.125, 0.125, 63.76923076923077, 0.03349225
88, 0.125, 0.125, 64.41025641025641, 0.033828918
