Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 71.87179487179488, 0.037747793
2, 0.25, 0.25, 82.98717948717949, 0.0435857
3, 0.25, 0.25, 83.01282051282051, 0.04359917
4, 0.25, 0.25, 89.64102564102564, 0.04708037
5, 0.25, 0.25, 93.42307692307692, 0.04906674
6, 0.25, 0.25, 94.51282051282051, 0.049639087
7, 0.25, 0.25, 98.46153846153847, 0.051712997
8, 0.25, 0.25, 96.55128205128206, 0.05070971
9, 0.25, 0.25, 96.85897435897436, 0.05087131
10, 0.25, 0.25, 98.16666666666667, 0.051558133
11, 0.25, 0.25, 95.6923076923077, 0.050258566
12, 0.25, 0.25, 98.52564102564102, 0.051746663
13, 0.25, 0.25, 97.53846153846153, 0.051228184
14, 0.25, 0.25, 99.55128205128206, 0.052285347
15, 0.25, 0.25, 96.02564102564102, 0.050433632
16, 0.25, 0.25, 95.2948717948718, 0.050049823
17, 0.25, 0.25, 95.43589743589743, 0.050123893
18, 0.25, 0.25, 93.61538461538461, 0.049167745
19, 0.25, 0.125, 91.96153846153847, 0.048299123
20, 0.125, 0.125, 90.94871794871794, 0.04776719
21, 0.125, 0.125, 90.01282051282051, 0.047275636
22, 0.125, 0.125, 90.08974358974359, 0.04731604
23, 0.125, 0.125, 89.41025641025641, 0.04695917
24, 0.125, 0.125, 85.44871794871794, 0.04487853
25, 0.125, 0.125, 87.43589743589743, 0.045922216
26, 0.125, 0.125, 88.2948717948718, 0.046373356
27, 0.125, 0.125, 88.17948717948718, 0.046312764
28, 0.125, 0.125, 88.82051282051282, 0.046649437
29, 0.125, 0.125, 89.01282051282051, 0.046750437
30, 0.125, 0.125, 86.48717948717949, 0.04542394
31, 0.125, 0.125, 88.28205128205128, 0.04636663
32, 0.125, 0.125, 86.64102564102564, 0.045504734
33, 0.125, 0.125, 88.17948717948718, 0.046312757
34, 0.125, 0.125, 87.3974358974359, 0.045902018
35, 0.125, 0.125, 88.17948717948718, 0.046312757
36, 0.125, 0.125, 85.84615384615384, 0.045087263
37, 0.125, 0.125, 86.98717948717949, 0.045686543
38, 0.125, 0.125, 90.42307692307692, 0.047491115
39, 0.125, 0.125, 88.8974358974359, 0.04668983
40, 0.125, 0.125, 85.35897435897436, 0.044831395
41, 0.125, 0.125, 85.96153846153847, 0.045147866
42, 0.125, 0.125, 86.62820512820512, 0.045498006
43, 0.125, 0.125, 85.24358974358974, 0.044770792
44, 0.125, 0.125, 83.23076923076923, 0.04371364
45, 0.125, 0.125, 82.76923076923077, 0.04347123
46, 0.125, 0.125, 83.6923076923077, 0.04395604
47, 0.125, 0.125, 84.35897435897436, 0.04430618
48, 0.125, 0.125, 82.25641025641026, 0.04320189
49, 0.125, 0.125, 81.97435897435898, 0.043053754
50, 0.125, 0.125, 83.3076923076923, 0.043754034
51, 0.125, 0.125, 82.96153846153847, 0.04357223
52, 0.125, 0.125, 84.14102564102564, 0.044191707
53, 0.125, 0.125, 83.98717948717949, 0.0441109
54, 0.125, 0.125, 86.07692307692308, 0.04520846
55, 0.125, 0.125, 83.84615384615384, 0.044036843
56, 0.125, 0.125, 83.1923076923077, 0.04369343
57, 0.125, 0.125, 81.8076923076923, 0.04296622
58, 0.125, 0.125, 81.25641025641026, 0.042676684
59, 0.125, 0.125, 82.96153846153847, 0.04357223
60, 0.125, 0.125, 82.46153846153847, 0.04330963
61, 0.125, 0.125, 84.08974358974359, 0.044164777
62, 0.125, 0.125, 83.47435897435898, 0.04384157
63, 0.125, 0.125, 85.33333333333333, 0.04481792
64, 0.125, 0.125, 85.03846153846153, 0.04466306
65, 0.125, 0.125, 84.51282051282051, 0.044386975
66, 0.125, 0.125, 84.57692307692308, 0.04442064
67, 0.125, 0.125, 85.32051282051282, 0.04481119
68, 0.125, 0.125, 85.6025641025641, 0.044959325
69, 0.125, 0.125, 86.11538461538461, 0.045228664
70, 0.125, 0.125, 87.48717948717949, 0.045949142
