Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 63.03846153846154, 0.03310843
2, 0.25, 0.25, 63.38461538461539, 0.03329024
3, 0.25, 0.25, 65.34615384615384, 0.034320462
4, 0.25, 0.25, 64.16666666666667, 0.033700977
5, 0.25, 0.25, 66.87179487179488, 0.035121743
6, 0.25, 0.125, 66.61538461538461, 0.034987073
7, 0.125, 0.125, 66.48717948717949, 0.03491974
8, 0.125, 0.125, 66.78205128205128, 0.035074603
9, 0.125, 0.125, 65.03846153846153, 0.034158856
10, 0.125, 0.125, 62.205128205128204, 0.032670762
11, 0.125, 0.125, 62.333333333333336, 0.032738093
12, 0.125, 0.125, 61.80769230769231, 0.032462027
13, 0.125, 0.125, 62.76923076923077, 0.032967035
14, 0.125, 0.125, 62.5, 0.03282563
15, 0.125, 0.125, 61.23076923076923, 0.032159016
16, 0.125, 0.125, 60.76923076923077, 0.03191661
17, 0.125, 0.125, 62.17948717948718, 0.0326573
18, 0.125, 0.125, 61.47435897435897, 0.03228696
19, 0.125, 0.125, 62.19230769230769, 0.03266403
20, 0.125, 0.125, 63.55128205128205, 0.033377778
21, 0.125, 0.125, 64.6025641025641, 0.033929914
22, 0.125, 0.125, 62.93589743589744, 0.03305456
23, 0.125, 0.125, 63.62820512820513, 0.033418175
24, 0.125, 0.125, 62.35897435897436, 0.032751556
25, 0.125, 0.125, 62.80769230769231, 0.03298724
26, 0.125, 0.125, 63.15384615384615, 0.03316904
27, 0.125, 0.125, 63.26923076923077, 0.03322964
28, 0.125, 0.125, 63.26923076923077, 0.03322964
29, 0.125, 0.125, 62.87179487179487, 0.033020906
30, 0.125, 0.125, 62.38461538461539, 0.03276503
31, 0.125, 0.0, 62.5, 0.03282563
