Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 68.03846153846153, 0.035734493
2, 0.25, 0.25, 67.47435897435898, 0.03543822
3, 0.25, 0.25, 61.46153846153846, 0.03228022
4, 0.25, 0.25, 68.41025641025641, 0.03592976
5, 0.25, 0.125, 76.15384615384616, 0.03999677
6, 0.125, 0.125, 81.11538461538461, 0.042602617
7, 0.125, 0.125, 82.42307692307692, 0.043289438
8, 0.125, 0.125, 81.33333333333333, 0.042717088
9, 0.125, 0.125, 82.93589743589743, 0.043558773
10, 0.125, 0.125, 82.64102564102564, 0.043403905
11, 0.125, 0.0, 83.12820512820512, 0.04365978
