Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.48717948717949, 0.029142426
2, 0.25, 0.375, 48.08974358974359, 0.025257217
3, 0.375, 0.375, 47.294871794871796, 0.024839744
4, 0.375, 0.375, 48.14102564102564, 0.025284154
5, 0.375, 0.25, 44.333333333333336, 0.023284312
6, 0.25, 0.25, 45.48717948717949, 0.023890326
7, 0.25, 0.25, 45.56410256410256, 0.023930725
8, 0.25, 0.25, 42.333333333333336, 0.022233894
9, 0.25, 0.25, 34.64102564102564, 0.018193815
10, 0.25, 0.25, 34.06410256410256, 0.017890811
11, 0.25, 0.25, 34.56410256410256, 0.018153412
12, 0.25, 0.25, 34.82051282051282, 0.018288087
13, 0.25, 0.25, 34.56410256410256, 0.018153412
14, 0.25, 0.25, 35.717948717948715, 0.018759428
15, 0.25, 0.25, 35.03846153846154, 0.018402554
16, 0.25, 0.25, 34.666666666666664, 0.018207284
17, 0.25, 0.25, 34.93589743589744, 0.018348685
18, 0.25, 0.25, 35.743589743589745, 0.018772895
19, 0.25, 0.25, 35.782051282051285, 0.018793093
20, 0.25, 0.25, 35.51282051282051, 0.018651692
21, 0.25, 0.25, 36.26923076923077, 0.019048966
22, 0.25, 0.25, 36.17948717948718, 0.019001832
23, 0.25, 0.25, 36.19230769230769, 0.019008564
24, 0.25, 0.25, 36.14102564102564, 0.018981632
25, 0.25, 0.125, 36.51282051282051, 0.019176904
26, 0.125, 0.125, 37.43589743589744, 0.019661712
27, 0.125, 0.125, 36.03846153846154, 0.018927764
28, 0.125, 0.125, 37.02564102564103, 0.01944624
29, 0.125, 0.125, 36.61538461538461, 0.01923077
30, 0.125, 0.125, 35.97435897435897, 0.018894097
31, 0.125, 0.125, 34.37179487179487, 0.018052412
32, 0.125, 0.125, 34.05128205128205, 0.01788408
33, 0.125, 0.125, 34.48717948717949, 0.018113017
34, 0.125, 0.125, 34.01282051282051, 0.017863879
35, 0.125, 0.125, 33.65384615384615, 0.017675342
36, 0.125, 0.125, 33.69230769230769, 0.017695544
37, 0.125, 0.125, 34.34615384615385, 0.018038945
38, 0.125, 0.125, 34.11538461538461, 0.017917743
39, 0.125, 0.125, 33.41025641025641, 0.017547403
40, 0.125, 0.125, 32.98717948717949, 0.017325202
41, 0.125, 0.125, 35.05128205128205, 0.018409288
42, 0.125, 0.125, 32.97435897435897, 0.017318467
43, 0.125, 0.125, 34.14102564102564, 0.017931212
44, 0.125, 0.125, 33.38461538461539, 0.017533936
45, 0.125, 0.125, 34.05128205128205, 0.01788408
46, 0.125, 0.125, 35.256410256410255, 0.01851702
47, 0.125, 0.125, 34.73076923076923, 0.018240951
48, 0.125, 0.125, 34.0, 0.017857146
49, 0.125, 0.0, 33.92307692307692, 0.017816741
