Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 75.73076923076923, 0.039774563
2, 0.25, 0.25, 60.57692307692308, 0.03181561
3, 0.25, 0.125, 57.833333333333336, 0.030374652
4, 0.125, 0.125, 48.52564102564103, 0.025486156
5, 0.125, 0.125, 55.88461538461539, 0.029351167
6, 0.125, 0.125, 53.3974358974359, 0.028044876
7, 0.125, 0.125, 47.1025641025641, 0.02473874
8, 0.125, 0.125, 34.96153846153846, 0.018362151
9, 0.125, 0.125, 28.358974358974358, 0.014894419
10, 0.125, 0.125, 29.67948717948718, 0.015587967
11, 0.125, 0.125, 29.602564102564102, 0.015547564
12, 0.125, 0.125, 29.346153846153847, 0.015412895
13, 0.125, 0.125, 30.794871794871796, 0.016173776
14, 0.125, 0.125, 32.84615384615385, 0.01725113
15, 0.125, 0.125, 31.602564102564102, 0.016597984
16, 0.125, 0.125, 32.666666666666664, 0.017156864
17, 0.125, 0.125, 32.07692307692308, 0.01684712
18, 0.125, 0.125, 29.67948717948718, 0.015587966
19, 0.125, 0.125, 31.666666666666668, 0.016631654
20, 0.125, 0.125, 33.46153846153846, 0.017574336
21, 0.125, 0.125, 28.71794871794872, 0.015082955
22, 0.125, 0.125, 31.91025641025641, 0.016759593
23, 0.125, 0.125, 29.858974358974358, 0.015682237
24, 0.125, 0.125, 30.653846153846153, 0.016099708
25, 0.125, 0.125, 29.32051282051282, 0.015399428
26, 0.125, 0.125, 31.153846153846153, 0.016362319
27, 0.125, 0.125, 30.397435897435898, 0.01596504
28, 0.125, 0.125, 31.53846153846154, 0.016564319
29, 0.125, 0.125, 32.69230769230769, 0.017170329
30, 0.125, 0.125, 31.935897435897434, 0.016773056
31, 0.125, 0.125, 30.987179487179485, 0.016274776
32, 0.125, 0.125, 29.025641025641026, 0.01524456
33, 0.125, 0.125, 30.653846153846153, 0.016099712
34, 0.125, 0.125, 29.192307692307693, 0.015332098
35, 0.125, 0.125, 29.0, 0.0152310915
36, 0.125, 0.125, 32.3974358974359, 0.01701546
37, 0.125, 0.125, 29.653846153846153, 0.015574496
38, 0.125, 0.125, 30.55128205128205, 0.016045844
39, 0.125, 0.125, 32.5, 0.01706933
40, 0.125, 0.125, 28.82051282051282, 0.015136823
41, 0.125, 0.125, 28.987179487179485, 0.015224359
42, 0.125, 0.125, 29.012820512820515, 0.015237825
43, 0.125, 0.125, 31.653846153846153, 0.016624916
44, 0.125, 0.125, 30.628205128205128, 0.016086241
45, 0.125, 0.125, 31.076923076923077, 0.016321912
46, 0.125, 0.125, 29.564102564102566, 0.015527363
47, 0.125, 0.125, 30.115384615384617, 0.0158169
48, 0.125, 0.125, 30.73076923076923, 0.016140107
49, 0.125, 0.125, 29.692307692307693, 0.015594697
50, 0.125, 0.125, 32.52564102564103, 0.017082797
51, 0.125, 0.125, 31.17948717948718, 0.01637578
52, 0.125, 0.125, 31.256410256410255, 0.016416179
53, 0.125, 0.125, 30.102564102564102, 0.015810171
54, 0.125, 0.125, 30.91025641025641, 0.016234377
55, 0.125, 0.125, 31.807692307692307, 0.01670572
56, 0.125, 0.125, 31.26923076923077, 0.016422912
57, 0.125, 0.125, 31.91025641025641, 0.016759584
58, 0.125, 0.125, 30.256410256410255, 0.015890969
59, 0.125, 0.125, 30.67948717948718, 0.016113171
60, 0.125, 0.125, 32.44871794871795, 0.017042393
61, 0.125, 0.125, 30.935897435897434, 0.016247842
62, 0.125, 0.125, 33.666666666666664, 0.017682072
63, 0.125, 0.125, 31.756410256410255, 0.016678782
64, 0.125, 0.125, 31.884615384615383, 0.016746117
65, 0.125, 0.125, 29.987179487179485, 0.015749566
66, 0.125, 0.125, 30.346153846153847, 0.015938107
67, 0.125, 0.125, 31.05128205128205, 0.016308445
68, 0.125, 0.125, 29.55128205128205, 0.0155206295
69, 0.125, 0.125, 31.21794871794872, 0.016395982
70, 0.125, 0.125, 30.846153846153847, 0.016200708
71, 0.125, 0.125, 32.11538461538461, 0.016867321
72, 0.125, 0.125, 30.55128205128205, 0.016045839
73, 0.125, 0.125, 30.41025641025641, 0.015971774
74, 0.125, 0.125, 32.08974358974359, 0.016853858
75, 0.125, 0.125, 31.08974358974359, 0.016328646
76, 0.125, 0.125, 29.423076923076923, 0.0154533
77, 0.125, 0.125, 31.94871794871795, 0.016779788
78, 0.125, 0.125, 30.32051282051282, 0.01592464
79, 0.125, 0.125, 29.26923076923077, 0.015372495
80, 0.125, 0.125, 30.294871794871796, 0.015911171
81, 0.125, 0.125, 32.64102564102564, 0.017143397
82, 0.125, 0.125, 29.858974358974358, 0.015682233
83, 0.125, 0.125, 30.628205128205128, 0.016086243
84, 0.125, 0.125, 28.923076923076923, 0.015190689
85, 0.125, 0.125, 31.833333333333332, 0.016719192
86, 0.125, 0.125, 30.756410256410255, 0.016153578
87, 0.125, 0.125, 29.602564102564102, 0.015547567
88, 0.125, 0.125, 29.846153846153847, 0.0156755
89, 0.125, 0.125, 29.371794871794872, 0.015426364
