Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 53.80769230769231, 0.028260345
2, 0.25, 0.25, 56.8974358974359, 0.029883113
3, 0.25, 0.25, 46.256410256410255, 0.024294334
4, 0.25, 0.25, 40.85897435897436, 0.021459544
5, 0.25, 0.25, 30.256410256410255, 0.01589097
6, 0.25, 0.25, 30.025641025641026, 0.01576977
7, 0.25, 0.125, 25.53846153846154, 0.0134130595
8, 0.125, 0.125, 31.03846153846154, 0.016301716
9, 0.125, 0.125, 32.23076923076923, 0.016927926
10, 0.125, 0.125, 29.256410256410255, 0.015365763
11, 0.125, 0.125, 28.525641025641026, 0.014981952
12, 0.125, 0.125, 28.78205128205128, 0.015116623
13, 0.125, 0.125, 29.205128205128204, 0.015338826
14, 0.125, 0.125, 28.512820512820515, 0.014975221
15, 0.125, 0.125, 26.871794871794872, 0.014113338
16, 0.125, 0.125, 28.025641025641026, 0.014719346
17, 0.125, 0.125, 29.743589743589745, 0.0156216305
18, 0.125, 0.125, 27.692307692307693, 0.014544277
19, 0.125, 0.125, 29.03846153846154, 0.015251296
20, 0.125, 0.125, 26.974358974358974, 0.0141672045
21, 0.125, 0.125, 28.025641025641026, 0.01471935
22, 0.125, 0.125, 30.21794871794872, 0.01587077
23, 0.125, 0.125, 30.115384615384617, 0.015816905
24, 0.125, 0.125, 30.41025641025641, 0.01597177
25, 0.125, 0.125, 28.897435897435898, 0.015177224
26, 0.125, 0.125, 27.692307692307693, 0.01454428
27, 0.125, 0.125, 29.21794871794872, 0.015345563
28, 0.125, 0.125, 29.55128205128205, 0.015520632
29, 0.125, 0.125, 28.423076923076923, 0.014928086
30, 0.125, 0.125, 28.076923076923077, 0.014746284
31, 0.125, 0.125, 29.884615384615383, 0.015695702
32, 0.125, 0.125, 28.192307692307693, 0.014806883
33, 0.125, 0.125, 27.884615384615383, 0.014645281
34, 0.125, 0.125, 27.243589743589745, 0.014308608
35, 0.125, 0.125, 27.628205128205128, 0.014510613
36, 0.125, 0.125, 28.08974358974359, 0.014753015
37, 0.125, 0.125, 30.884615384615383, 0.016220907
38, 0.125, 0.125, 28.294871794871796, 0.014860751
39, 0.125, 0.125, 29.615384615384617, 0.015554302
40, 0.125, 0.125, 28.833333333333332, 0.015143561
41, 0.125, 0.125, 28.05128205128205, 0.014732814
42, 0.125, 0.125, 29.743589743589745, 0.0156216305
43, 0.125, 0.125, 28.807692307692307, 0.015130089
44, 0.125, 0.125, 29.67948717948718, 0.015587966
45, 0.125, 0.125, 26.897435897435898, 0.014126804
46, 0.125, 0.125, 27.076923076923077, 0.014221075
47, 0.125, 0.125, 27.128205128205128, 0.014248009
48, 0.125, 0.125, 26.73076923076923, 0.014039269
49, 0.125, 0.125, 29.28205128205128, 0.015379227
50, 0.125, 0.125, 29.025641025641026, 0.015244558
51, 0.125, 0.125, 27.384615384615383, 0.014382675
52, 0.125, 0.125, 28.628205128205128, 0.015035818
53, 0.125, 0.125, 29.08974358974359, 0.015278227
54, 0.125, 0.125, 28.935897435897434, 0.015197424
55, 0.125, 0.125, 28.78205128205128, 0.015116622
56, 0.125, 0.125, 35.92307692307692, 0.018867156
57, 0.125, 0.125, 32.84615384615385, 0.01725113
58, 0.125, 0.125, 29.73076923076923, 0.015614901
59, 0.125, 0.125, 30.32051282051282, 0.015924636
60, 0.125, 0.125, 27.46153846153846, 0.014423075
61, 0.125, 0.125, 28.384615384615383, 0.014907887
62, 0.125, 0.125, 31.153846153846153, 0.01636231
63, 0.125, 0.125, 29.115384615384617, 0.015291689
64, 0.125, 0.125, 30.94871794871795, 0.016254576
65, 0.125, 0.125, 30.205128205128204, 0.015864037
66, 0.125, 0.125, 30.141025641025642, 0.015830368
67, 0.125, 0.125, 29.576923076923077, 0.0155340955
68, 0.125, 0.125, 29.94871794871795, 0.015729366
69, 0.125, 0.125, 28.23076923076923, 0.014827087
70, 0.125, 0.125, 27.371794871794872, 0.014375942
71, 0.125, 0.125, 30.487179487179485, 0.016012173
72, 0.125, 0.125, 28.55128205128205, 0.01499542
73, 0.125, 0.125, 29.705128205128204, 0.015601432
74, 0.125, 0.125, 30.525641025641026, 0.01603237
75, 0.125, 0.125, 29.26923076923077, 0.015372495
76, 0.125, 0.125, 31.78205128205128, 0.016692253
77, 0.125, 0.125, 36.56410256410256, 0.019203834
78, 0.125, 0.125, 37.294871794871796, 0.01958764
79, 0.125, 0.125, 34.02564102564103, 0.017870609
80, 0.125, 0.125, 33.94871794871795, 0.017830208
81, 0.125, 0.125, 35.12820512820513, 0.018449685
82, 0.125, 0.125, 39.41025641025641, 0.020698663
83, 0.125, 0.125, 40.46153846153846, 0.021250809
84, 0.125, 0.125, 41.743589743589745, 0.021924153
85, 0.125, 0.125, 40.705128205128204, 0.021378743
86, 0.125, 0.125, 47.166666666666664, 0.02477241
87, 0.125, 0.125, 46.01282051282051, 0.024166398
88, 0.125, 0.125, 45.217948717948715, 0.023748921
89, 0.125, 0.125, 49.48717948717949, 0.025991164
