Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 55.96153846153846, 0.029391557
2, 0.25, 0.25, 45.87179487179487, 0.024092333
3, 0.25, 0.25, 44.794871794871796, 0.023526719
4, 0.25, 0.25, 41.756410256410255, 0.021930888
5, 0.25, 0.25, 42.47435897435897, 0.022307964
6, 0.25, 0.25, 42.38461538461539, 0.02226083
7, 0.25, 0.25, 41.52564102564103, 0.021809684
8, 0.25, 0.25, 41.73076923076923, 0.021917421
9, 0.25, 0.25, 41.41025641025641, 0.021749087
10, 0.25, 0.25, 42.705128205128204, 0.022429166
11, 0.25, 0.25, 41.282051282051285, 0.02168175
12, 0.25, 0.125, 42.48717948717949, 0.022314698
13, 0.125, 0.125, 41.97435897435897, 0.022045357
14, 0.125, 0.125, 42.294871794871796, 0.022213694
15, 0.125, 0.125, 42.02564102564103, 0.022072295
16, 0.125, 0.125, 42.1025641025641, 0.02211269
17, 0.125, 0.125, 41.46153846153846, 0.021776019
18, 0.125, 0.125, 41.76923076923077, 0.021937622
19, 0.125, 0.0, 42.6025641025641, 0.022375297
