Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 60.14102564102564, 0.031586673
2, 0.25, 0.25, 65.17948717948718, 0.03423292
3, 0.25, 0.25, 57.794871794871796, 0.030354448
4, 0.25, 0.25, 47.294871794871796, 0.024839744
5, 0.25, 0.25, 43.833333333333336, 0.023021707
6, 0.25, 0.25, 39.69230769230769, 0.0208468
7, 0.25, 0.25, 40.76923076923077, 0.021412412
8, 0.25, 0.25, 47.782051282051285, 0.025095614
9, 0.25, 0.25, 42.85897435897436, 0.022509964
10, 0.25, 0.25, 32.94871794871795, 0.017305002
11, 0.25, 0.25, 31.615384615384617, 0.016604718
12, 0.25, 0.25, 34.98717948717949, 0.018375622
13, 0.25, 0.25, 34.55128205128205, 0.018146683
14, 0.25, 0.25, 37.717948717948715, 0.019809846
15, 0.25, 0.125, 37.92307692307692, 0.019917581
16, 0.125, 0.125, 41.84615384615385, 0.021978023
17, 0.125, 0.125, 44.294871794871796, 0.023264114
18, 0.125, 0.125, 49.6025641025641, 0.026051765
19, 0.125, 0.125, 41.43589743589744, 0.021762554
20, 0.125, 0.125, 46.76923076923077, 0.024563674
21, 0.125, 0.125, 55.91025641025641, 0.029364629
22, 0.125, 0.125, 54.294871794871796, 0.028516216
23, 0.125, 0.125, 56.666666666666664, 0.029761901
24, 0.125, 0.125, 63.217948717948715, 0.0332027
25, 0.125, 0.125, 57.69230769230769, 0.030300574
26, 0.125, 0.125, 63.717948717948715, 0.033465307
27, 0.125, 0.125, 61.53846153846154, 0.03232062
28, 0.125, 0.125, 56.333333333333336, 0.029586835
29, 0.125, 0.125, 61.84615384615385, 0.032482225
30, 0.125, 0.0, 58.17948717948718, 0.030556455
