Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 57.0, 0.029936971
2, 0.25, 0.25, 61.32051282051282, 0.032206148
3, 0.125, 0.125, 66.47435897435898, 0.034913007
4, 0.125, 0.125, 78.73076923076923, 0.041350193
5, 0.125, 0.125, 87.12820512820512, 0.04576061
6, 0.125, 0.125, 89.78205128205128, 0.047154434
7, 0.125, 0.125, 88.46153846153847, 0.046460893
8, 0.125, 0.125, 88.91025641025641, 0.04669656
9, 0.125, 0.125, 90.08974358974359, 0.047316033
10, 0.125, 0.125, 92.56410256410257, 0.04861559
11, 0.125, 0.125, 92.73076923076923, 0.04870313
12, 0.125, 0.125, 87.87179487179488, 0.046151154
13, 0.125, 0.125, 90.96153846153847, 0.04777392
14, 0.125, 0.125, 92.06410256410257, 0.048352998
15, 0.125, 0.125, 89.28205128205128, 0.04689183
16, 0.125, 0.125, 91.76923076923077, 0.048198126
17, 0.125, 0.125, 93.97435897435898, 0.04935628
18, 0.125, 0.125, 93.2051282051282, 0.048952274
19, 0.125, 0.125, 92.02564102564102, 0.048332803
20, 0.125, 0.125, 92.48717948717949, 0.0485752
21, 0.125, 0.125, 93.41025641025641, 0.049060017
22, 0.125, 0.125, 94.84615384615384, 0.04981416
23, 0.125, 0.125, 93.01282051282051, 0.04885127
24, 0.125, 0.125, 92.07692307692308, 0.048359726
25, 0.125, 0.125, 93.8974358974359, 0.04931588
26, 0.125, 0.125, 93.88461538461539, 0.049309153
27, 0.125, 0.125, 90.88461538461539, 0.047733516
28, 0.125, 0.125, 89.7051282051282, 0.04711404
29, 0.125, 0.125, 91.28205128205128, 0.047942266
30, 0.125, 0.125, 91.67948717948718, 0.048150994
31, 0.125, 0.125, 91.62820512820512, 0.048124053
32, 0.125, 0.125, 93.55128205128206, 0.049134083
33, 0.125, 0.125, 92.46153846153847, 0.048561737
34, 0.125, 0.125, 92.61538461538461, 0.04864253
35, 0.125, 0.125, 88.85897435897436, 0.046669636
36, 0.125, 0.125, 87.64102564102564, 0.046029955
37, 0.125, 0.125, 91.7051282051282, 0.04816446
38, 0.125, 0.125, 93.26923076923077, 0.04898594
39, 0.125, 0.125, 91.8974358974359, 0.048265465
40, 0.125, 0.125, 89.03846153846153, 0.046763897
41, 0.125, 0.125, 91.55128205128206, 0.048083656
42, 0.125, 0.125, 90.15384615384616, 0.047349706
43, 0.125, 0.125, 89.98717948717949, 0.047262177
44, 0.125, 0.125, 86.16666666666667, 0.0452556
45, 0.125, 0.125, 89.58974358974359, 0.047053438
46, 0.125, 0.125, 91.05128205128206, 0.047821052
47, 0.125, 0.125, 89.82051282051282, 0.047174633
48, 0.125, 0.125, 89.43589743589743, 0.046972636
49, 0.125, 0.125, 88.24358974358974, 0.04634642
50, 0.125, 0.125, 92.74358974358974, 0.048709873
51, 0.125, 0.125, 92.67948717948718, 0.048676196
52, 0.125, 0.125, 95.42307692307692, 0.05011716
53, 0.125, 0.125, 93.71794871794872, 0.04922161
54, 0.125, 0.125, 94.16666666666667, 0.049457286
55, 0.125, 0.125, 96.7948717948718, 0.050837643
56, 0.125, 0.125, 94.85897435897436, 0.04982089
57, 0.125, 0.125, 95.24358974358974, 0.050022893
58, 0.125, 0.125, 94.76923076923077, 0.049773764
59, 0.125, 0.125, 97.38461538461539, 0.051147386
60, 0.125, 0.125, 96.1923076923077, 0.050521165
61, 0.125, 0.125, 99.25641025641026, 0.05213047
62, 0.125, 0.125, 100.41025641025641, 0.052736484
63, 0.125, 0.125, 99.58974358974359, 0.05230554
64, 0.125, 0.125, 96.84615384615384, 0.05086458
65, 0.125, 0.125, 97.6923076923077, 0.051308986
66, 0.125, 0.125, 95.42307692307692, 0.050117165
67, 0.125, 0.125, 94.6025641025641, 0.04968623
68, 0.125, 0.125, 94.53846153846153, 0.049652554
69, 0.125, 0.125, 97.84615384615384, 0.05138979
70, 0.125, 0.125, 99.14102564102564, 0.052069865
71, 0.125, 0.125, 98.1923076923077, 0.051571596
72, 0.125, 0.125, 98.44871794871794, 0.051706254
