Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 61.8974358974359, 0.032509163
2, 0.25, 0.25, 79.47435897435898, 0.041740738
3, 0.25, 0.25, 92.43589743589743, 0.048548266
4, 0.25, 0.25, 102.2051282051282, 0.05367917
5, 0.25, 0.25, 100.42307692307692, 0.052743208
6, 0.25, 0.25, 98.83333333333333, 0.051908266
7, 0.25, 0.125, 100.17948717948718, 0.05261528
8, 0.125, 0.125, 96.71794871794872, 0.050797243
9, 0.125, 0.125, 101.26923076923077, 0.05318762
10, 0.125, 0.125, 94.83333333333333, 0.049807426
11, 0.125, 0.125, 93.2948717948718, 0.048999403
12, 0.125, 0.125, 85.74358974358974, 0.045033395
13, 0.125, 0.125, 85.58974358974359, 0.044952594
14, 0.125, 0.125, 80.53846153846153, 0.042299613
15, 0.125, 0.125, 81.98717948717949, 0.043060496
16, 0.125, 0.125, 83.16666666666667, 0.043679975
17, 0.125, 0.125, 80.6923076923077, 0.042380415
18, 0.125, 0.125, 83.84615384615384, 0.044036847
19, 0.125, 0.125, 81.91025641025641, 0.043020092
20, 0.125, 0.125, 79.0, 0.04149159
21, 0.125, 0.125, 78.66666666666667, 0.04131652
22, 0.125, 0.125, 77.94871794871794, 0.04093945
23, 0.125, 0.125, 76.46153846153847, 0.04015837
24, 0.125, 0.125, 78.51282051282051, 0.041235726
25, 0.125, 0.125, 78.41025641025641, 0.041181855
26, 0.125, 0.125, 80.76923076923077, 0.042420816
27, 0.125, 0.125, 78.02564102564102, 0.040979855
28, 0.125, 0.125, 77.66666666666667, 0.040791314
29, 0.125, 0.125, 79.0, 0.041491594
30, 0.125, 0.125, 78.34615384615384, 0.04114819
31, 0.125, 0.125, 85.21794871794872, 0.04475732
32, 0.125, 0.125, 83.96153846153847, 0.044097446
33, 0.125, 0.125, 85.14102564102564, 0.044716924
34, 0.125, 0.125, 87.52564102564102, 0.045969345
35, 0.125, 0.125, 83.12820512820512, 0.043659765
36, 0.125, 0.125, 88.7051282051282, 0.046588827
37, 0.125, 0.125, 84.41025641025641, 0.044333115
