Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 53.38461538461539, 0.028038139
2, 0.25, 0.25, 51.46153846153846, 0.027028121
3, 0.25, 0.25, 45.87179487179487, 0.02409233
4, 0.25, 0.25, 36.52564102564103, 0.019183632
5, 0.25, 0.25, 43.73076923076923, 0.022967843
6, 0.25, 0.25, 41.0, 0.021533614
7, 0.25, 0.25, 37.32051282051282, 0.019601112
8, 0.25, 0.25, 36.03846153846154, 0.01892776
9, 0.25, 0.25, 31.012820512820515, 0.016288249
10, 0.25, 0.25, 29.76923076923077, 0.015635101
11, 0.25, 0.25, 29.756410256410255, 0.015628368
12, 0.25, 0.25, 24.73076923076923, 0.0129888505
13, 0.25, 0.25, 25.26923076923077, 0.013271654
14, 0.25, 0.25, 23.923076923076923, 0.0125646405
15, 0.25, 0.25, 25.05128205128205, 0.013157186
16, 0.25, 0.25, 23.564102564102566, 0.012376104
17, 0.25, 0.25, 22.743589743589745, 0.011945163
18, 0.25, 0.0, 23.346153846153847, 0.012261636
