Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 57.55128205128205, 0.030226516
2, 0.25, 0.25, 57.11538461538461, 0.029997578
3, 0.25, 0.125, 56.782051282051285, 0.029822506
4, 0.125, 0.125, 57.282051282051285, 0.030085117
5, 0.125, 0.125, 54.17948717948718, 0.02845561
6, 0.125, 0.125, 48.256410256410255, 0.02534475
7, 0.125, 0.125, 44.34615384615385, 0.023291046
8, 0.125, 0.125, 44.44871794871795, 0.023344913
9, 0.125, 0.125, 44.782051282051285, 0.023519982
10, 0.125, 0.125, 44.8974358974359, 0.023580587
11, 0.125, 0.125, 46.41025641025641, 0.024375133
12, 0.125, 0.125, 45.07692307692308, 0.023674857
13, 0.125, 0.125, 45.96153846153846, 0.024139462
14, 0.125, 0.125, 45.166666666666664, 0.02372199
15, 0.125, 0.125, 45.32051282051282, 0.02380279
16, 0.125, 0.125, 44.85897435897436, 0.023560384
17, 0.125, 0.125, 45.34615384615385, 0.023816254
18, 0.125, 0.125, 46.69230769230769, 0.02452327
19, 0.125, 0.125, 46.30769230769231, 0.024321266
20, 0.125, 0.125, 45.256410256410255, 0.023769122
21, 0.125, 0.125, 44.32051282051282, 0.023277579
22, 0.125, 0.125, 44.76923076923077, 0.02351325
23, 0.125, 0.125, 44.12820512820513, 0.023176577
24, 0.125, 0.125, 44.8974358974359, 0.023580587
25, 0.125, 0.125, 43.61538461538461, 0.022907238
26, 0.125, 0.125, 43.94871794871795, 0.023082308
27, 0.125, 0.125, 45.35897435897436, 0.02382299
28, 0.125, 0.125, 43.65384615384615, 0.022927439
29, 0.125, 0.125, 45.8974358974359, 0.024105797
30, 0.125, 0.125, 43.42307692307692, 0.022806238
31, 0.125, 0.125, 43.08974358974359, 0.022631168
32, 0.125, 0.125, 43.06410256410256, 0.0226177
33, 0.125, 0.125, 43.69230769230769, 0.02294764
34, 0.125, 0.125, 43.782051282051285, 0.022994775
35, 0.125, 0.125, 45.94871794871795, 0.024132727
36, 0.125, 0.125, 44.205128205128204, 0.023216978
37, 0.125, 0.125, 45.62820512820513, 0.023964392
38, 0.125, 0.125, 44.64102564102564, 0.023445915
39, 0.125, 0.125, 44.69230769230769, 0.02347285
40, 0.125, 0.125, 44.62820512820513, 0.023439182
41, 0.125, 0.125, 44.17948717948718, 0.02320351
42, 0.125, 0.125, 44.06410256410256, 0.02314291
43, 0.125, 0.125, 44.43589743589744, 0.023338178
44, 0.125, 0.125, 44.782051282051285, 0.023519984
45, 0.125, 0.125, 45.19230769230769, 0.023735452
46, 0.125, 0.125, 44.3974358974359, 0.023317978
47, 0.125, 0.125, 45.62820512820513, 0.023964392
48, 0.125, 0.125, 43.65384615384615, 0.022927437
49, 0.125, 0.125, 45.69230769230769, 0.023998061
50, 0.125, 0.125, 47.17948717948718, 0.02477914
51, 0.125, 0.125, 45.294871794871796, 0.023789324
52, 0.125, 0.125, 45.205128205128204, 0.02374219
53, 0.125, 0.125, 44.35897435897436, 0.023297777
54, 0.125, 0.125, 44.65384615384615, 0.023452649
55, 0.125, 0.125, 43.56410256410256, 0.022880305
56, 0.125, 0.125, 45.782051282051285, 0.024045192
57, 0.125, 0.125, 43.5, 0.022846637
58, 0.125, 0.125, 44.333333333333336, 0.023284312
59, 0.125, 0.125, 43.42307692307692, 0.022806238
60, 0.125, 0.125, 43.07692307692308, 0.022624431
61, 0.125, 0.125, 43.705128205128204, 0.02295437
62, 0.125, 0.125, 44.5, 0.02337185
63, 0.125, 0.125, 44.58974358974359, 0.023418983
64, 0.125, 0.125, 43.47435897435897, 0.022833172
65, 0.125, 0.125, 44.256410256410255, 0.02324391
66, 0.125, 0.125, 43.94871794871795, 0.02308231
67, 0.125, 0.125, 44.76923076923077, 0.02351325
68, 0.125, 0.125, 44.67948717948718, 0.023466114
69, 0.125, 0.125, 44.93589743589744, 0.023600783
70, 0.125, 0.125, 45.08974358974359, 0.023681587
71, 0.125, 0.125, 46.65384615384615, 0.024503069
72, 0.125, 0.125, 44.57692307692308, 0.023412248
73, 0.125, 0.125, 46.07692307692308, 0.024200063
74, 0.125, 0.125, 44.96153846153846, 0.023614254
75, 0.125, 0.125, 44.65384615384615, 0.023452649
