Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 61.64102564102564, 0.032374486
2, 0.25, 0.25, 65.1025641025641, 0.034192517
3, 0.25, 0.125, 60.01282051282051, 0.03151933
4, 0.125, 0.125, 66.05128205128206, 0.034690797
5, 0.125, 0.125, 60.46153846153846, 0.031755008
6, 0.125, 0.125, 62.705128205128204, 0.03293336
7, 0.125, 0.125, 59.6025641025641, 0.03130386
8, 0.125, 0.125, 62.35897435897436, 0.032751556
9, 0.125, 0.125, 63.282051282051285, 0.03323637
10, 0.125, 0.125, 61.6025641025641, 0.032354284
11, 0.125, 0.125, 61.61538461538461, 0.032361016
12, 0.125, 0.125, 63.34615384615385, 0.033270035
13, 0.125, 0.125, 62.03846153846154, 0.03258322
14, 0.125, 0.125, 62.12820512820513, 0.032630358
15, 0.125, 0.125, 62.08974358974359, 0.032610156
16, 0.125, 0.125, 61.97435897435897, 0.032549556
17, 0.125, 0.125, 61.44871794871795, 0.03227348
18, 0.125, 0.125, 61.294871794871796, 0.032192677
19, 0.125, 0.125, 62.19230769230769, 0.03266402
20, 0.125, 0.125, 61.67948717948718, 0.03239468
21, 0.125, 0.125, 60.65384615384615, 0.031856004
22, 0.125, 0.125, 60.65384615384615, 0.031856004
23, 0.125, 0.125, 59.85897435897436, 0.03143853
24, 0.125, 0.125, 59.61538461538461, 0.0313106
25, 0.125, 0.125, 60.35897435897436, 0.03170114
26, 0.125, 0.125, 61.256410256410255, 0.032172475
27, 0.125, 0.125, 60.96153846153846, 0.032017604
28, 0.125, 0.125, 60.243589743589745, 0.031640533
29, 0.125, 0.125, 60.243589743589745, 0.03164053
30, 0.125, 0.125, 60.51282051282051, 0.031781938
31, 0.125, 0.125, 61.57692307692308, 0.03234081
32, 0.125, 0.125, 60.19230769230769, 0.031613603
33, 0.125, 0.125, 60.294871794871796, 0.031667475
34, 0.125, 0.125, 59.82051282051282, 0.031418335
35, 0.125, 0.125, 60.64102564102564, 0.031849273
36, 0.125, 0.125, 62.46153846153846, 0.032805435
37, 0.125, 0.125, 60.03846153846154, 0.031532805
38, 0.125, 0.125, 61.51282051282051, 0.032307155
39, 0.125, 0.125, 61.42307692307692, 0.03226002
40, 0.125, 0.125, 61.01282051282051, 0.032044545
41, 0.125, 0.125, 60.97435897435897, 0.032024346
42, 0.125, 0.125, 60.833333333333336, 0.031950276
43, 0.125, 0.125, 60.14102564102564, 0.03158667
44, 0.125, 0.125, 60.62820512820513, 0.03184254
45, 0.125, 0.0, 61.333333333333336, 0.03221288
