Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 50.06410256410256, 0.026294174
2, 0.25, 0.25, 51.96153846153846, 0.027290726
3, 0.25, 0.25, 49.35897435897436, 0.025923833
4, 0.25, 0.25, 44.69230769230769, 0.02347285
5, 0.25, 0.25, 39.37179487179487, 0.020678464
6, 0.25, 0.25, 35.705128205128204, 0.018752694
7, 0.25, 0.25, 35.30769230769231, 0.018543962
8, 0.25, 0.25, 37.15384615384615, 0.019513577
9, 0.25, 0.25, 39.62820512820513, 0.020813137
10, 0.25, 0.25, 41.96153846153846, 0.022038626
11, 0.25, 0.25, 49.0, 0.025735298
12, 0.25, 0.25, 49.97435897435897, 0.026247038
13, 0.25, 0.25, 50.743589743589745, 0.026651045
14, 0.25, 0.125, 46.35897435897436, 0.0243482
15, 0.125, 0.125, 55.19230769230769, 0.028987555
16, 0.125, 0.125, 55.333333333333336, 0.029061623
17, 0.125, 0.125, 69.75641025641026, 0.036636773
18, 0.125, 0.0, 102.53846153846153, 0.053854235
