Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 65.92307692307692, 0.034623463
2, 0.375, 0.375, 74.23076923076923, 0.038986742
3, 0.25, 0.25, 73.6923076923077, 0.03870395
4, 0.25, 0.25, 66.24358974358974, 0.0347918
5, 0.25, 0.25, 66.05128205128206, 0.034690805
6, 0.25, 0.25, 55.5, 0.02914916
7, 0.25, 0.125, 52.782051282051285, 0.027721668
8, 0.125, 0.125, 54.05128205128205, 0.028388282
9, 0.125, 0.125, 53.73076923076923, 0.028219944
10, 0.125, 0.125, 50.07692307692308, 0.026300907
11, 0.125, 0.125, 48.88461538461539, 0.025674697
12, 0.125, 0.125, 47.02564102564103, 0.024698347
13, 0.125, 0.125, 47.73076923076923, 0.025068687
14, 0.125, 0.125, 48.41025641025641, 0.025425559
15, 0.125, 0.125, 47.294871794871796, 0.024839746
16, 0.125, 0.125, 47.55128205128205, 0.024974419
17, 0.125, 0.125, 47.46153846153846, 0.024927279
18, 0.125, 0.125, 47.87179487179487, 0.025142755
19, 0.125, 0.125, 47.85897435897436, 0.02513602
20, 0.125, 0.125, 47.64102564102564, 0.025021553
21, 0.125, 0.125, 47.32051282051282, 0.024853216
22, 0.125, 0.125, 47.0, 0.024684878
23, 0.125, 0.125, 46.84615384615385, 0.024604078
24, 0.125, 0.125, 47.294871794871796, 0.024839748
25, 0.125, 0.125, 48.217948717948715, 0.025324553
26, 0.125, 0.125, 47.0, 0.024684876
27, 0.125, 0.125, 50.166666666666664, 0.026348041
28, 0.125, 0.125, 48.82051282051282, 0.025641026
29, 0.125, 0.125, 47.91025641025641, 0.025162952
30, 0.125, 0.125, 48.14102564102564, 0.025284152
31, 0.125, 0.125, 46.14102564102564, 0.024233734
32, 0.125, 0.125, 47.47435897435897, 0.024934014
33, 0.125, 0.125, 47.52564102564103, 0.024960948
34, 0.125, 0.125, 48.1025641025641, 0.025263956
35, 0.125, 0.125, 47.333333333333336, 0.024859944
36, 0.125, 0.125, 47.51282051282051, 0.024954218
37, 0.125, 0.125, 47.80769230769231, 0.025109082
38, 0.125, 0.125, 45.82051282051282, 0.024065398
39, 0.125, 0.125, 47.02564102564103, 0.02469834
40, 0.125, 0.125, 46.69230769230769, 0.024523273
41, 0.125, 0.125, 47.243589743589745, 0.02481281
42, 0.125, 0.125, 47.282051282051285, 0.02483301
43, 0.125, 0.125, 46.73076923076923, 0.024543472
44, 0.125, 0.125, 46.76923076923077, 0.024563676
45, 0.125, 0.125, 46.01282051282051, 0.024166401
46, 0.125, 0.125, 46.756410256410255, 0.02455694
47, 0.125, 0.125, 46.48717948717949, 0.02441554
48, 0.125, 0.125, 45.76923076923077, 0.02403846
49, 0.125, 0.125, 45.87179487179487, 0.02409233
50, 0.125, 0.125, 45.05128205128205, 0.023661386
51, 0.125, 0.125, 46.205128205128204, 0.0242674
52, 0.125, 0.125, 45.08974358974359, 0.02368159
53, 0.125, 0.125, 44.794871794871796, 0.023526719
54, 0.125, 0.125, 45.294871794871796, 0.023789326
55, 0.125, 0.125, 44.76923076923077, 0.023513254
56, 0.125, 0.125, 47.52564102564103, 0.024960948
57, 0.125, 0.125, 45.69230769230769, 0.023998061
58, 0.125, 0.125, 44.91025641025641, 0.023587324
59, 0.125, 0.125, 47.256410256410255, 0.02481955
60, 0.125, 0.125, 46.0, 0.024159666
61, 0.125, 0.125, 45.88461538461539, 0.024099067
62, 0.125, 0.125, 45.65384615384615, 0.023977863
63, 0.125, 0.125, 45.57692307692308, 0.02393746
64, 0.125, 0.125, 45.743589743589745, 0.024024995
65, 0.125, 0.125, 46.37179487179487, 0.024354933
66, 0.125, 0.125, 45.12820512820513, 0.023701789
67, 0.125, 0.125, 46.30769230769231, 0.024321264
68, 0.125, 0.125, 44.69230769230769, 0.023472847
69, 0.125, 0.125, 45.46153846153846, 0.023876859
70, 0.125, 0.125, 46.30769230769231, 0.024321267
71, 0.125, 0.125, 45.37179487179487, 0.02382972
72, 0.125, 0.125, 45.30769230769231, 0.023796057
73, 0.125, 0.125, 46.17948717948718, 0.02425393
74, 0.125, 0.125, 45.35897435897436, 0.02382299
75, 0.125, 0.125, 44.61538461538461, 0.023432449
76, 0.125, 0.125, 45.217948717948715, 0.023748927
77, 0.125, 0.125, 44.51282051282051, 0.023378583
78, 0.125, 0.125, 46.19230769230769, 0.024260664
79, 0.125, 0.125, 45.35897435897436, 0.023822991
80, 0.125, 0.125, 45.11538461538461, 0.023695055
81, 0.125, 0.125, 46.07692307692308, 0.024200065
82, 0.125, 0.125, 45.91025641025641, 0.024112528
83, 0.125, 0.125, 46.17948717948718, 0.02425393
84, 0.125, 0.125, 46.08974358974359, 0.024206797
85, 0.125, 0.125, 46.61538461538461, 0.02448287
86, 0.125, 0.125, 45.205128205128204, 0.023742188
87, 0.125, 0.125, 46.03846153846154, 0.024179861
88, 0.125, 0.125, 46.333333333333336, 0.024334732
89, 0.125, 0.125, 46.282051282051285, 0.0243078
90, 0.125, 0.125, 46.44871794871795, 0.024395334
91, 0.125, 0.125, 46.38461538461539, 0.02436167
92, 0.125, 0.125, 46.41025641025641, 0.024375137
93, 0.125, 0.125, 46.294871794871796, 0.024314534
94, 0.125, 0.125, 46.217948717948715, 0.024274133
95, 0.125, 0.125, 45.48717948717949, 0.023890328
96, 0.125, 0.125, 46.69230769230769, 0.024523273
97, 0.125, 0.125, 48.43589743589744, 0.02543902
98, 0.125, 0.125, 47.19230769230769, 0.02478588
99, 0.125, 0.125, 46.67948717948718, 0.024516536
100, 0.125, 0.125, 47.294871794871796, 0.024839744
101, 0.125, 0.125, 47.55128205128205, 0.024974411
102, 0.125, 0.125, 48.02564102564103, 0.025223553
103, 0.125, 0.125, 48.65384615384615, 0.025553491
104, 0.125, 0.125, 48.44871794871795, 0.025445752
105, 0.125, 0.125, 48.282051282051285, 0.025358222
106, 0.125, 0.125, 48.6025641025641, 0.025526557
107, 0.125, 0.125, 48.61538461538461, 0.02553329
108, 0.125, 0.125, 47.42307692307692, 0.024907075
109, 0.125, 0.125, 47.717948717948715, 0.02506195
110, 0.125, 0.125, 47.56410256410256, 0.02498115
111, 0.125, 0.125, 47.03846153846154, 0.024705075
112, 0.125, 0.125, 45.84615384615385, 0.024078859
113, 0.125, 0.125, 47.06410256410256, 0.024718542
114, 0.125, 0.125, 46.73076923076923, 0.02454347
115, 0.125, 0.125, 47.47435897435897, 0.02493401
116, 0.125, 0.125, 47.93589743589744, 0.025176419
117, 0.125, 0.125, 47.06410256410256, 0.02471854
118, 0.125, 0.125, 47.51282051282051, 0.024954215
119, 0.125, 0.125, 46.19230769230769, 0.024260664
120, 0.125, 0.125, 47.07692307692308, 0.024725271
121, 0.125, 0.125, 47.217948717948715, 0.024799343
122, 0.125, 0.125, 47.55128205128205, 0.024974413
123, 0.125, 0.125, 49.94871794871795, 0.026233569
124, 0.125, 0.125, 46.96153846153846, 0.024664674
125, 0.125, 0.125, 47.56410256410256, 0.024981145
126, 0.125, 0.125, 50.30769230769231, 0.02642211
127, 0.125, 0.125, 47.06410256410256, 0.02471854
128, 0.125, 0.125, 47.243589743589745, 0.02481281
129, 0.125, 0.125, 48.1025641025641, 0.02526395
130, 0.125, 0.125, 46.14102564102564, 0.024233729
131, 0.125, 0.125, 46.84615384615385, 0.024604073
132, 0.125, 0.125, 46.92307692307692, 0.024644472
133, 0.125, 0.125, 46.30769230769231, 0.024321267
134, 0.125, 0.125, 46.34615384615385, 0.024341466
135, 0.125, 0.125, 44.32051282051282, 0.023277579
136, 0.125, 0.125, 45.3974358974359, 0.023843192
137, 0.125, 0.125, 46.15384615384615, 0.024240464
138, 0.125, 0.125, 45.62820512820513, 0.023964392
139, 0.125, 0.125, 45.794871794871796, 0.02405193
140, 0.125, 0.125, 45.3974358974359, 0.023843192
141, 0.125, 0.125, 46.53846153846154, 0.024442472
142, 0.125, 0.125, 45.35897435897436, 0.02382299
143, 0.125, 0.125, 45.47435897435897, 0.023883592
144, 0.125, 0.125, 45.34615384615385, 0.023816258
145, 0.125, 0.125, 46.6025641025641, 0.024476133
146, 0.125, 0.125, 46.11538461538461, 0.024220264
147, 0.125, 0.125, 47.15384615384615, 0.024765674
148, 0.125, 0.125, 46.333333333333336, 0.024334732
149, 0.125, 0.125, 47.17948717948718, 0.024779143
150, 0.125, 0.125, 46.94871794871795, 0.024657939
151, 0.125, 0.125, 47.02564102564103, 0.024698343
152, 0.125, 0.125, 46.743589743589745, 0.024550203
153, 0.125, 0.125, 46.35897435897436, 0.024348201
154, 0.125, 0.125, 47.96153846153846, 0.025189882
155, 0.125, 0.125, 45.94871794871795, 0.024132732
156, 0.125, 0.125, 45.14102564102564, 0.023708522
157, 0.125, 0.125, 45.51282051282051, 0.023903793
158, 0.125, 0.125, 45.56410256410256, 0.023930725
159, 0.125, 0.125, 45.17948717948718, 0.02372872
160, 0.125, 0.125, 45.717948717948715, 0.024011528
161, 0.125, 0.125, 45.37179487179487, 0.023829723
162, 0.125, 0.125, 45.93589743589744, 0.024125993
163, 0.125, 0.125, 45.35897435897436, 0.023822986
