Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 64.6025641025641, 0.03392992
2, 0.25, 0.25, 69.47435897435898, 0.036488637
3, 0.25, 0.25, 64.06410256410257, 0.03364712
4, 0.25, 0.25, 65.38461538461539, 0.03434066
5, 0.25, 0.25, 60.205128205128204, 0.031620342
6, 0.25, 0.125, 63.34615384615385, 0.03327004
7, 0.125, 0.125, 61.705128205128204, 0.03240816
8, 0.125, 0.125, 61.35897435897436, 0.03222635
9, 0.125, 0.125, 60.06410256410256, 0.031546276
10, 0.125, 0.125, 63.26923076923077, 0.03322964
11, 0.125, 0.125, 64.26923076923077, 0.03375485
12, 0.125, 0.125, 63.243589743589745, 0.03321618
13, 0.125, 0.125, 62.17948717948718, 0.032657295
14, 0.125, 0.125, 63.717948717948715, 0.03346531
15, 0.125, 0.125, 61.782051282051285, 0.032448556
16, 0.125, 0.125, 62.62820512820513, 0.03289296
17, 0.125, 0.125, 62.15384615384615, 0.032643825
18, 0.125, 0.125, 62.82051282051282, 0.032993972
19, 0.125, 0.125, 62.02564102564103, 0.03257649
20, 0.125, 0.125, 62.62820512820513, 0.03289296
21, 0.125, 0.125, 62.756410256410255, 0.0329603
22, 0.125, 0.125, 62.666666666666664, 0.032913163
23, 0.125, 0.125, 61.756410256410255, 0.032435093
24, 0.125, 0.125, 61.333333333333336, 0.032212883
25, 0.125, 0.125, 61.6025641025641, 0.032354295
26, 0.125, 0.125, 61.51282051282051, 0.03230715
27, 0.125, 0.125, 59.87179487179487, 0.031445272
28, 0.125, 0.125, 61.57692307692308, 0.032340825
29, 0.125, 0.125, 61.65384615384615, 0.03238122
30, 0.125, 0.125, 61.57692307692308, 0.032340825
31, 0.125, 0.125, 62.19230769230769, 0.032664027
32, 0.125, 0.125, 62.794871794871796, 0.0329805
33, 0.125, 0.125, 61.30769230769231, 0.032199413
34, 0.125, 0.125, 62.166666666666664, 0.03265056
35, 0.125, 0.125, 62.69230769230769, 0.032926634
36, 0.125, 0.125, 63.17948717948718, 0.033182506
