Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 59.61538461538461, 0.031310607
2, 0.375, 0.375, 61.0, 0.032037813
3, 0.375, 0.375, 52.243589743589745, 0.027438866
4, 0.375, 0.25, 57.1025641025641, 0.029990844
5, 0.25, 0.25, 45.17948717948718, 0.02372872
6, 0.25, 0.25, 43.84615384615385, 0.023028439
7, 0.25, 0.25, 36.08974358974359, 0.018954694
8, 0.25, 0.25, 28.91025641025641, 0.0151839545
9, 0.25, 0.25, 34.42307692307692, 0.01807935
10, 0.25, 0.25, 34.833333333333336, 0.018294815
11, 0.25, 0.25, 39.282051282051285, 0.020631332
12, 0.25, 0.25, 34.98717948717949, 0.018375618
13, 0.25, 0.25, 37.256410256410255, 0.019567443
14, 0.25, 0.25, 39.97435897435897, 0.020994933
15, 0.25, 0.25, 37.53846153846154, 0.019715581
16, 0.25, 0.25, 37.56410256410256, 0.01972905
17, 0.25, 0.25, 34.85897435897436, 0.018308286
18, 0.25, 0.25, 35.794871794871796, 0.01879983
19, 0.25, 0.25, 31.705128205128204, 0.016651852
20, 0.25, 0.25, 33.57692307692308, 0.017634941
21, 0.25, 0.25, 33.5, 0.017594537
22, 0.25, 0.25, 31.0, 0.01628151
23, 0.25, 0.25, 30.487179487179485, 0.016012171
24, 0.25, 0.25, 32.48717948717949, 0.017062597
25, 0.25, 0.25, 33.52564102564103, 0.017608007
26, 0.25, 0.25, 35.5, 0.01864496
27, 0.25, 0.25, 33.03846153846154, 0.017352134
28, 0.25, 0.25, 37.01282051282051, 0.01943951
29, 0.25, 0.125, 33.17948717948718, 0.017426202
30, 0.125, 0.125, 31.96153846153846, 0.016786529
31, 0.125, 0.125, 38.55128205128205, 0.02024752
32, 0.125, 0.125, 36.46153846153846, 0.019149968
33, 0.125, 0.125, 38.34615384615385, 0.02013979
34, 0.125, 0.125, 36.666666666666664, 0.019257708
35, 0.125, 0.125, 31.897435897435898, 0.01675286
36, 0.125, 0.125, 31.858974358974358, 0.016732657
37, 0.125, 0.125, 31.76923076923077, 0.016685523
38, 0.125, 0.125, 31.243589743589745, 0.016409451
39, 0.125, 0.125, 30.91025641025641, 0.016234383
40, 0.125, 0.125, 30.512820512820515, 0.016025642
41, 0.125, 0.125, 30.333333333333332, 0.015931375
42, 0.125, 0.125, 30.17948717948718, 0.015850574
43, 0.125, 0.125, 30.653846153846153, 0.016099708
44, 0.125, 0.125, 30.82051282051282, 0.016187249
45, 0.125, 0.125, 30.858974358974358, 0.016207445
46, 0.125, 0.125, 31.192307692307693, 0.016382515
47, 0.125, 0.125, 31.628205128205128, 0.016611457
48, 0.125, 0.125, 32.1025641025641, 0.016860591
49, 0.125, 0.125, 31.32051282051282, 0.016449852
50, 0.125, 0.125, 32.205128205128204, 0.016914459
51, 0.125, 0.125, 33.12820512820513, 0.01739927
52, 0.125, 0.125, 32.756410256410255, 0.017203994
53, 0.125, 0.125, 33.41025641025641, 0.017547406
54, 0.125, 0.125, 31.064102564102566, 0.016315179
55, 0.125, 0.125, 31.525641025641026, 0.016557585
56, 0.125, 0.125, 33.01282051282051, 0.017338663
57, 0.125, 0.125, 29.55128205128205, 0.01552063
58, 0.125, 0.125, 30.82051282051282, 0.016187241
59, 0.125, 0.125, 29.32051282051282, 0.01539943
60, 0.125, 0.125, 31.0, 0.016281512
61, 0.125, 0.125, 29.08974358974359, 0.015278227
62, 0.125, 0.125, 30.91025641025641, 0.016234377
63, 0.125, 0.125, 32.43589743589744, 0.017035661
64, 0.125, 0.125, 33.03846153846154, 0.017352132
65, 0.125, 0.125, 31.871794871794872, 0.016739389
66, 0.125, 0.125, 33.08974358974359, 0.017379066
67, 0.125, 0.125, 33.5, 0.017594537
68, 0.125, 0.125, 32.17948717948718, 0.016900992
69, 0.125, 0.125, 34.32051282051282, 0.01802548
70, 0.125, 0.125, 31.5, 0.016544119
71, 0.125, 0.125, 30.08974358974359, 0.015803438
72, 0.125, 0.125, 32.256410256410255, 0.016941393
73, 0.125, 0.125, 33.73076923076923, 0.01771574
74, 0.125, 0.125, 32.6025641025641, 0.017123196
75, 0.125, 0.125, 33.67948717948718, 0.017688807
76, 0.125, 0.125, 33.47435897435897, 0.017581068
77, 0.125, 0.125, 34.833333333333336, 0.01829482
78, 0.125, 0.125, 34.256410256410255, 0.017991815
79, 0.125, 0.125, 33.88461538461539, 0.01779654
80, 0.125, 0.125, 34.38461538461539, 0.018059148
81, 0.125, 0.125, 34.666666666666664, 0.018207282
82, 0.125, 0.125, 34.717948717948715, 0.018234216
83, 0.125, 0.125, 35.43589743589744, 0.018611291
84, 0.125, 0.125, 34.91025641025641, 0.01833522
85, 0.125, 0.125, 35.94871794871795, 0.018880626
86, 0.125, 0.125, 37.756410256410255, 0.019830048
87, 0.125, 0.125, 35.23076923076923, 0.018503552
88, 0.125, 0.125, 35.43589743589744, 0.018611291
89, 0.125, 0.125, 34.87179487179487, 0.018315015
90, 0.125, 0.125, 34.35897435897436, 0.018045677
91, 0.125, 0.125, 36.42307692307692, 0.019129768
92, 0.125, 0.125, 37.11538461538461, 0.019493371
93, 0.125, 0.125, 36.30769230769231, 0.019069167
94, 0.125, 0.125, 38.256410256410255, 0.020092651
95, 0.125, 0.125, 38.64102564102564, 0.020294657
96, 0.125, 0.125, 36.93589743589744, 0.019399103
97, 0.125, 0.125, 39.11538461538461, 0.020543793
98, 0.125, 0.125, 40.23076923076923, 0.021129606
99, 0.125, 0.125, 40.6025641025641, 0.021324877
100, 0.125, 0.125, 39.782051282051285, 0.020893935
101, 0.125, 0.125, 40.243589743589745, 0.02113634
102, 0.125, 0.125, 40.93589743589744, 0.021499949
103, 0.125, 0.125, 39.84615384615385, 0.020927602
104, 0.125, 0.125, 42.08974358974359, 0.022105962
105, 0.125, 0.125, 40.03846153846154, 0.021028602
106, 0.125, 0.125, 40.64102564102564, 0.021345077
107, 0.125, 0.125, 41.243589743589745, 0.021661552
108, 0.125, 0.125, 41.6025641025641, 0.021850085
109, 0.125, 0.125, 40.743589743589745, 0.021398943
110, 0.125, 0.125, 42.06410256410256, 0.022092493
111, 0.125, 0.125, 41.11538461538461, 0.021594213
112, 0.125, 0.125, 42.42307692307692, 0.02228103
113, 0.125, 0.125, 41.217948717948715, 0.021648083
114, 0.125, 0.125, 40.91025641025641, 0.02148648
115, 0.125, 0.125, 41.1025641025641, 0.021587484
116, 0.125, 0.125, 41.51282051282051, 0.021802954
117, 0.125, 0.125, 41.42307692307692, 0.021755818
118, 0.125, 0.125, 41.11538461538461, 0.021594217
119, 0.125, 0.125, 41.57692307692308, 0.021836622
120, 0.125, 0.125, 41.17948717948718, 0.021627882
121, 0.125, 0.125, 41.07692307692308, 0.021574015
122, 0.125, 0.125, 41.19230769230769, 0.021634612
123, 0.125, 0.125, 41.93589743589744, 0.022025155
124, 0.125, 0.125, 40.44871794871795, 0.021244077
125, 0.125, 0.125, 39.96153846153846, 0.020988205
126, 0.125, 0.125, 42.794871794871796, 0.022476299
127, 0.125, 0.125, 42.61538461538461, 0.022382028
128, 0.125, 0.125, 40.717948717948715, 0.021385476
129, 0.125, 0.125, 41.217948717948715, 0.021648083
130, 0.125, 0.125, 40.73076923076923, 0.02139221
131, 0.125, 0.125, 41.34615384615385, 0.021715416
132, 0.125, 0.125, 40.96153846153846, 0.021513416
133, 0.125, 0.125, 42.69230769230769, 0.022422431
134, 0.125, 0.125, 41.19230769230769, 0.021634618
135, 0.125, 0.125, 41.12820512820513, 0.021600947
136, 0.125, 0.125, 43.282051282051285, 0.022732168
137, 0.125, 0.125, 42.743589743589745, 0.022449363
138, 0.125, 0.125, 42.42307692307692, 0.022281028
139, 0.125, 0.125, 43.56410256410256, 0.022880305
140, 0.125, 0.125, 43.243589743589745, 0.022711968
141, 0.125, 0.125, 41.833333333333336, 0.021971289
142, 0.125, 0.125, 42.93589743589744, 0.022550365
143, 0.125, 0.125, 40.87179487179487, 0.021466281
144, 0.125, 0.125, 40.15384615384615, 0.021089206
145, 0.125, 0.125, 41.48717948717949, 0.021789487
146, 0.125, 0.125, 40.3974358974359, 0.021217141
147, 0.125, 0.125, 41.61538461538461, 0.021856818
148, 0.125, 0.125, 42.0, 0.022058824
149, 0.125, 0.125, 41.47435897435897, 0.021782752
150, 0.125, 0.125, 40.93589743589744, 0.021499945
151, 0.125, 0.125, 40.88461538461539, 0.021473013
152, 0.125, 0.125, 40.51282051282051, 0.02127774
153, 0.125, 0.125, 41.34615384615385, 0.02171542
154, 0.125, 0.125, 41.64102564102564, 0.021870287
155, 0.125, 0.125, 41.794871794871796, 0.021951089
156, 0.125, 0.125, 41.61538461538461, 0.021856818
157, 0.125, 0.125, 42.166666666666664, 0.022146357
158, 0.125, 0.125, 40.3974358974359, 0.021217141
159, 0.125, 0.125, 40.87179487179487, 0.021466278
160, 0.125, 0.125, 42.32051282051282, 0.022227162
161, 0.125, 0.125, 42.3974358974359, 0.02226756
162, 0.125, 0.125, 42.205128205128204, 0.02216656
163, 0.125, 0.125, 41.44871794871795, 0.021769285
164, 0.125, 0.125, 40.666666666666664, 0.021358544
165, 0.125, 0.125, 42.08974358974359, 0.022105956
166, 0.125, 0.125, 42.23076923076923, 0.022180025
167, 0.125, 0.125, 42.35897435897436, 0.022247361
168, 0.125, 0.125, 42.01282051282051, 0.022065558
169, 0.125, 0.125, 41.62820512820513, 0.021863556
170, 0.125, 0.125, 41.282051282051285, 0.021681746
171, 0.125, 0.125, 42.1025641025641, 0.022112692
172, 0.125, 0.125, 41.01282051282051, 0.021540347
173, 0.125, 0.125, 41.12820512820513, 0.021600945
174, 0.125, 0.125, 41.57692307692308, 0.021836622
175, 0.125, 0.125, 41.62820512820513, 0.021863556
176, 0.125, 0.125, 42.333333333333336, 0.022233892
177, 0.125, 0.125, 42.44871794871795, 0.022294495
178, 0.125, 0.125, 41.98717948717949, 0.022052089
179, 0.125, 0.125, 42.37179487179487, 0.022254093
180, 0.125, 0.125, 43.61538461538461, 0.022907238
181, 0.125, 0.125, 42.217948717948715, 0.02217329
182, 0.125, 0.125, 42.243589743589745, 0.022186758
183, 0.125, 0.125, 42.67948717948718, 0.022415696
184, 0.125, 0.125, 42.47435897435897, 0.02230796
185, 0.125, 0.125, 41.84615384615385, 0.021978023
186, 0.125, 0.125, 41.1025641025641, 0.021587482
187, 0.125, 0.125, 41.76923076923077, 0.021937618
188, 0.125, 0.125, 43.19230769230769, 0.022685032
189, 0.125, 0.125, 42.34615384615385, 0.022240626
190, 0.125, 0.125, 42.243589743589745, 0.02218676
191, 0.125, 0.125, 42.64102564102564, 0.022395495
192, 0.125, 0.125, 40.84615384615385, 0.021452812
193, 0.125, 0.125, 41.01282051282051, 0.021540346
194, 0.125, 0.125, 40.01282051282051, 0.021015137
195, 0.125, 0.125, 41.8974358974359, 0.022004956
196, 0.125, 0.125, 40.47435897435897, 0.02125754
197, 0.125, 0.125, 40.51282051282051, 0.021277739
198, 0.125, 0.125, 41.55128205128205, 0.02182315
199, 0.125, 0.125, 40.85897435897436, 0.021459544
200, 0.125, 0.125, 40.92307692307692, 0.021493211
201, 0.125, 0.125, 42.205128205128204, 0.022166556
202, 0.125, 0.125, 41.80769230769231, 0.021957822
203, 0.125, 0.125, 39.93589743589744, 0.020974735
204, 0.125, 0.125, 41.14102564102564, 0.021607682
205, 0.125, 0.125, 39.07692307692308, 0.020523595
206, 0.125, 0.125, 39.666666666666664, 0.020833334
207, 0.125, 0.125, 39.08974358974359, 0.020530326
208, 0.125, 0.125, 39.93589743589744, 0.020974737
209, 0.125, 0.125, 39.84615384615385, 0.020927602
210, 0.125, 0.125, 39.43589743589744, 0.020712133
211, 0.125, 0.125, 39.42307692307692, 0.020705398
212, 0.125, 0.125, 39.52564102564103, 0.020759264
213, 0.125, 0.125, 40.11538461538461, 0.021069001
214, 0.125, 0.125, 39.01282051282051, 0.020489926
215, 0.125, 0.125, 38.65384615384615, 0.02030139
216, 0.125, 0.125, 40.282051282051285, 0.02115654
217, 0.125, 0.125, 39.51282051282051, 0.020752534
218, 0.125, 0.125, 39.06410256410256, 0.02051686
219, 0.125, 0.125, 39.3974358974359, 0.02069193
220, 0.125, 0.125, 38.38461538461539, 0.02015999
221, 0.125, 0.125, 38.705128205128204, 0.020328322
222, 0.125, 0.125, 39.76923076923077, 0.020887202
223, 0.125, 0.125, 38.5, 0.020220587
224, 0.125, 0.125, 38.743589743589745, 0.020348523
225, 0.125, 0.125, 40.57692307692308, 0.021311408
226, 0.125, 0.125, 39.26923076923077, 0.020624595
227, 0.125, 0.125, 40.34615384615385, 0.021190206
228, 0.125, 0.125, 38.794871794871796, 0.02037546
229, 0.125, 0.125, 38.80769230769231, 0.020382192
230, 0.125, 0.125, 38.06410256410256, 0.01999165
231, 0.125, 0.125, 38.256410256410255, 0.02009265
232, 0.125, 0.125, 40.243589743589745, 0.02113634
233, 0.125, 0.125, 37.166666666666664, 0.019520303
234, 0.125, 0.125, 35.0, 0.01838235
235, 0.125, 0.125, 36.76923076923077, 0.019311568
236, 0.125, 0.125, 36.51282051282051, 0.0191769
237, 0.125, 0.125, 36.282051282051285, 0.019055698
238, 0.125, 0.125, 37.41025641025641, 0.019648243
239, 0.125, 0.125, 40.166666666666664, 0.021095935
240, 0.125, 0.125, 42.11538461538461, 0.022119423
241, 0.125, 0.125, 38.91025641025641, 0.020436054
242, 0.125, 0.125, 39.38461538461539, 0.020685198
243, 0.125, 0.125, 37.30769230769231, 0.019594375
244, 0.125, 0.125, 38.87179487179487, 0.020415857
245, 0.125, 0.125, 37.26923076923077, 0.019574177
246, 0.125, 0.125, 37.56410256410256, 0.019729046
247, 0.125, 0.125, 38.62820512820513, 0.02028792
248, 0.125, 0.125, 39.85897435897436, 0.020934334
249, 0.125, 0.125, 39.55128205128205, 0.020772731
250, 0.125, 0.125, 39.91025641025641, 0.020961266
251, 0.125, 0.125, 40.794871794871796, 0.021425873
252, 0.125, 0.125, 41.62820512820513, 0.021863548
253, 0.125, 0.125, 42.11538461538461, 0.022119423
254, 0.125, 0.125, 42.15384615384615, 0.022139622
255, 0.125, 0.125, 43.705128205128204, 0.022954369
256, 0.125, 0.125, 41.756410256410255, 0.021930885
257, 0.125, 0.125, 42.794871794871796, 0.022476297
258, 0.125, 0.125, 43.19230769230769, 0.022685034
259, 0.125, 0.125, 42.97435897435897, 0.022570565
260, 0.125, 0.125, 44.58974358974359, 0.023418982
261, 0.125, 0.125, 43.32051282051282, 0.022752374
262, 0.125, 0.125, 44.57692307692308, 0.02341225
263, 0.125, 0.125, 43.93589743589744, 0.023075577
264, 0.125, 0.125, 43.5, 0.022846635
265, 0.125, 0.125, 43.51282051282051, 0.022853369
266, 0.125, 0.125, 43.3974358974359, 0.022792771
267, 0.125, 0.125, 44.0, 0.02310924
268, 0.125, 0.125, 42.43589743589744, 0.022287764
269, 0.125, 0.125, 43.205128205128204, 0.022691771
270, 0.125, 0.125, 41.8974358974359, 0.022004955
271, 0.125, 0.125, 41.41025641025641, 0.021749083
272, 0.125, 0.125, 42.0, 0.022058824
273, 0.125, 0.125, 42.42307692307692, 0.022281028
274, 0.125, 0.125, 43.44871794871795, 0.022819703
