Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 60.0, 0.03151261
2, 0.25, 0.25, 71.62820512820512, 0.037619863
3, 0.25, 0.25, 66.1025641025641, 0.03471774
4, 0.25, 0.25, 68.43589743589743, 0.03594323
5, 0.25, 0.25, 61.794871794871796, 0.0324553
6, 0.25, 0.25, 56.64102564102564, 0.029748444
7, 0.25, 0.125, 54.06410256410256, 0.028395018
8, 0.125, 0.125, 56.8974358974359, 0.029883109
9, 0.125, 0.125, 55.62820512820513, 0.029216498
10, 0.125, 0.125, 51.05128205128205, 0.026812645
11, 0.125, 0.125, 50.3974358974359, 0.02646924
12, 0.125, 0.125, 46.57692307692308, 0.02446267
13, 0.125, 0.125, 30.576923076923077, 0.016059307
14, 0.125, 0.125, 29.756410256410255, 0.015628364
15, 0.125, 0.125, 31.846153846153847, 0.016725924
16, 0.125, 0.125, 30.987179487179485, 0.016274782
17, 0.125, 0.125, 30.26923076923077, 0.015897708
18, 0.125, 0.125, 29.91025641025641, 0.015709171
19, 0.125, 0.125, 30.243589743589745, 0.015884241
20, 0.125, 0.125, 32.17948717948718, 0.016900992
21, 0.125, 0.125, 32.03846153846154, 0.016826926
22, 0.125, 0.125, 32.51282051282051, 0.01707606
23, 0.125, 0.125, 32.08974358974359, 0.016853858
24, 0.125, 0.125, 32.44871794871795, 0.017042395
25, 0.125, 0.125, 31.141025641025642, 0.016355578
26, 0.125, 0.125, 31.05128205128205, 0.01630845
27, 0.125, 0.125, 30.41025641025641, 0.015971776
28, 0.125, 0.125, 30.55128205128205, 0.016045844
29, 0.125, 0.125, 30.55128205128205, 0.016045844
30, 0.125, 0.125, 30.44871794871795, 0.015991976
31, 0.125, 0.125, 29.974358974358974, 0.015742837
32, 0.125, 0.125, 31.474358974358974, 0.016530652
33, 0.125, 0.125, 30.03846153846154, 0.015776502
34, 0.125, 0.125, 29.987179487179485, 0.015749572
35, 0.125, 0.125, 33.15384615384615, 0.017412737
36, 0.125, 0.125, 30.384615384615383, 0.015958307
37, 0.125, 0.125, 31.653846153846153, 0.016624924
38, 0.125, 0.125, 30.935897435897434, 0.01624785
39, 0.125, 0.125, 30.692307692307693, 0.01611991
40, 0.125, 0.125, 31.44871794871795, 0.016517185
41, 0.125, 0.125, 31.102564102564102, 0.016335381
42, 0.125, 0.125, 33.0, 0.017331932
43, 0.125, 0.125, 31.641025641025642, 0.016618185
44, 0.125, 0.125, 31.05128205128205, 0.016308447
45, 0.125, 0.125, 32.205128205128204, 0.016914457
46, 0.125, 0.125, 31.756410256410255, 0.01667879
47, 0.125, 0.125, 32.14102564102564, 0.016880793
48, 0.125, 0.125, 33.03846153846154, 0.017352136
49, 0.125, 0.125, 33.333333333333336, 0.017507004
50, 0.125, 0.125, 34.30769230769231, 0.018018745
51, 0.125, 0.125, 33.67948717948718, 0.017688805
52, 0.125, 0.125, 32.6025641025641, 0.017123194
53, 0.125, 0.125, 32.6025641025641, 0.017123196
54, 0.125, 0.125, 33.48717948717949, 0.017587807
55, 0.125, 0.125, 33.35897435897436, 0.017520472
56, 0.125, 0.125, 34.58974358974359, 0.018166883
57, 0.125, 0.125, 34.06410256410256, 0.017890813
58, 0.125, 0.125, 33.06410256410256, 0.017365603
59, 0.125, 0.125, 34.93589743589744, 0.018348688
60, 0.125, 0.125, 34.02564102564103, 0.01787061
61, 0.125, 0.125, 35.17948717948718, 0.018476624
62, 0.125, 0.125, 32.1025641025641, 0.016860591
63, 0.125, 0.125, 32.38461538461539, 0.01700873
64, 0.125, 0.125, 33.17948717948718, 0.017426206
65, 0.125, 0.125, 33.217948717948715, 0.017446402
66, 0.125, 0.125, 33.03846153846154, 0.017352134
67, 0.125, 0.125, 31.871794871794872, 0.01673939
68, 0.125, 0.125, 31.82051282051282, 0.016712455
69, 0.125, 0.125, 33.85897435897436, 0.017783076
70, 0.125, 0.125, 32.76923076923077, 0.01721073
71, 0.125, 0.125, 33.07692307692308, 0.017372334
72, 0.125, 0.125, 32.14102564102564, 0.016880792
73, 0.125, 0.125, 33.42307692307692, 0.017554142
74, 0.125, 0.125, 32.833333333333336, 0.0172444
75, 0.125, 0.125, 33.14102564102564, 0.017406004
76, 0.125, 0.125, 32.88461538461539, 0.017271332
77, 0.125, 0.125, 34.46153846153846, 0.018099548
78, 0.125, 0.125, 33.55128205128205, 0.017621472
79, 0.125, 0.125, 32.91025641025641, 0.017284798
80, 0.125, 0.125, 32.44871794871795, 0.017042393
81, 0.125, 0.125, 32.91025641025641, 0.0172848
82, 0.125, 0.125, 32.93589743589744, 0.017298266
83, 0.125, 0.125, 33.08974358974359, 0.017379066
84, 0.125, 0.125, 33.52564102564103, 0.017608006
85, 0.125, 0.125, 33.743589743589745, 0.017722474
86, 0.125, 0.125, 35.11538461538461, 0.018442955
87, 0.125, 0.125, 34.46153846153846, 0.018099546
88, 0.125, 0.125, 33.52564102564103, 0.017608007
89, 0.125, 0.125, 34.0, 0.017857144
90, 0.125, 0.125, 34.56410256410256, 0.018153416
91, 0.125, 0.125, 34.87179487179487, 0.01831502
92, 0.125, 0.125, 33.69230769230769, 0.017695539
93, 0.125, 0.125, 34.38461538461539, 0.018059148
94, 0.125, 0.125, 34.717948717948715, 0.018234218
95, 0.125, 0.125, 35.03846153846154, 0.018402558
96, 0.125, 0.125, 34.38461538461539, 0.018059148
97, 0.125, 0.125, 33.58974358974359, 0.017641673
98, 0.125, 0.125, 34.217948717948715, 0.017971614
99, 0.125, 0.125, 34.23076923076923, 0.017978348
100, 0.125, 0.125, 33.35897435897436, 0.017520469
101, 0.125, 0.125, 34.48717948717949, 0.018113015
102, 0.125, 0.125, 35.3974358974359, 0.01859109
103, 0.125, 0.125, 33.96153846153846, 0.017836941
104, 0.125, 0.125, 34.35897435897436, 0.018045679
105, 0.125, 0.125, 35.05128205128205, 0.018409282
106, 0.125, 0.125, 34.57692307692308, 0.01816015
107, 0.125, 0.125, 33.717948717948715, 0.017709004
108, 0.125, 0.125, 35.65384615384615, 0.01872576
109, 0.125, 0.125, 33.46153846153846, 0.017574335
110, 0.125, 0.125, 33.756410256410255, 0.017729206
111, 0.125, 0.125, 34.01282051282051, 0.017863875
112, 0.125, 0.125, 34.38461538461539, 0.018059148
113, 0.125, 0.125, 33.62820512820513, 0.017661871
114, 0.125, 0.125, 35.05128205128205, 0.018409286
115, 0.125, 0.125, 34.41025641025641, 0.018072613
116, 0.125, 0.125, 34.0, 0.017857142
117, 0.125, 0.125, 35.743589743589745, 0.018772895
118, 0.125, 0.125, 35.03846153846154, 0.018402552
119, 0.125, 0.125, 35.56410256410256, 0.018678626
120, 0.125, 0.125, 36.12820512820513, 0.018974897
121, 0.125, 0.125, 35.42307692307692, 0.018604556
122, 0.125, 0.125, 35.01282051282051, 0.018389087
123, 0.125, 0.125, 35.333333333333336, 0.018557422
124, 0.125, 0.125, 35.5, 0.018644957
125, 0.125, 0.125, 37.30769230769231, 0.019594375
126, 0.125, 0.125, 35.282051282051285, 0.018530484
127, 0.125, 0.125, 35.93589743589744, 0.018873895
128, 0.125, 0.125, 35.58974358974359, 0.018692091
129, 0.125, 0.125, 36.44871794871795, 0.019143237
130, 0.125, 0.125, 37.87179487179487, 0.019890646
131, 0.125, 0.125, 36.5, 0.019170169
