Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 43.08974358974359, 0.022631167
2, 0.25, 0.25, 53.44871794871795, 0.028071808
3, 0.25, 0.25, 55.47435897435897, 0.02913569
4, 0.25, 0.25, 52.42307692307692, 0.02753313
5, 0.25, 0.125, 67.65384615384616, 0.035532475
6, 0.125, 0.125, 63.91025641025641, 0.033566315
7, 0.125, 0.125, 67.3076923076923, 0.035350677
8, 0.125, 0.125, 68.17948717948718, 0.035808556
9, 0.125, 0.125, 66.62820512820512, 0.0349938
10, 0.125, 0.125, 61.1025641025641, 0.03209169
11, 0.125, 0.125, 56.34615384615385, 0.029593574
12, 0.125, 0.125, 54.08974358974359, 0.028408479
13, 0.125, 0.125, 52.294871794871796, 0.027465796
14, 0.125, 0.125, 48.07692307692308, 0.025250483
15, 0.125, 0.125, 47.02564102564103, 0.024698343
16, 0.125, 0.125, 41.833333333333336, 0.021971289
17, 0.125, 0.125, 42.85897435897436, 0.02250997
18, 0.125, 0.125, 41.80769230769231, 0.021957824
19, 0.125, 0.125, 43.76923076923077, 0.022988044
20, 0.125, 0.125, 42.833333333333336, 0.0224965
21, 0.125, 0.125, 45.3974358974359, 0.023843195
22, 0.125, 0.125, 45.44871794871795, 0.023870124
23, 0.125, 0.125, 47.51282051282051, 0.024954217
24, 0.125, 0.125, 51.35897435897436, 0.026974253
25, 0.125, 0.125, 50.282051282051285, 0.026408643
26, 0.125, 0.125, 44.69230769230769, 0.023472851
27, 0.125, 0.125, 47.01282051282051, 0.024691608
28, 0.125, 0.125, 49.46153846153846, 0.025977701
29, 0.125, 0.125, 50.23076923076923, 0.026381707
30, 0.125, 0.125, 47.205128205128204, 0.024792608
31, 0.125, 0.125, 43.794871794871796, 0.02300151
32, 0.125, 0.125, 43.256410256410255, 0.0227187
33, 0.125, 0.125, 44.97435897435897, 0.023620993
34, 0.125, 0.125, 46.32051282051282, 0.024328003
35, 0.125, 0.125, 46.833333333333336, 0.02459734
36, 0.125, 0.125, 48.91025641025641, 0.025688162
37, 0.125, 0.125, 54.03846153846154, 0.028381549
38, 0.125, 0.125, 50.217948717948715, 0.026374975
39, 0.125, 0.125, 52.08974358974359, 0.027358059
40, 0.125, 0.125, 51.14102564102564, 0.026859784
41, 0.125, 0.125, 51.35897435897436, 0.02697425
42, 0.125, 0.125, 48.743589743589745, 0.025600627
43, 0.125, 0.125, 53.12820512820513, 0.027903471
44, 0.125, 0.125, 58.32051282051282, 0.030630518
45, 0.125, 0.125, 59.03846153846154, 0.031007595
46, 0.125, 0.125, 61.58974358974359, 0.032347556
47, 0.125, 0.125, 62.23076923076923, 0.032684233
48, 0.125, 0.125, 63.52564102564103, 0.033364307
49, 0.125, 0.125, 64.24358974358974, 0.03374139
50, 0.125, 0.125, 64.33333333333333, 0.033788513
51, 0.125, 0.125, 64.35897435897436, 0.03380198
52, 0.125, 0.125, 64.1025641025641, 0.03366732
