Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 59.55128205128205, 0.031276934
2, 0.25, 0.25, 47.91025641025641, 0.02516295
3, 0.25, 0.25, 43.19230769230769, 0.022685038
4, 0.25, 0.25, 41.41025641025641, 0.021749083
5, 0.25, 0.25, 43.73076923076923, 0.022967841
6, 0.25, 0.25, 45.37179487179487, 0.02382972
7, 0.25, 0.25, 38.17948717948718, 0.02005225
8, 0.25, 0.25, 40.55128205128205, 0.021297945
9, 0.25, 0.25, 39.02564102564103, 0.02049666
10, 0.25, 0.25, 38.69230769230769, 0.020321589
11, 0.25, 0.25, 41.85897435897436, 0.021984754
12, 0.25, 0.25, 40.26923076923077, 0.021149803
13, 0.25, 0.25, 38.94871794871795, 0.020456254
14, 0.25, 0.25, 37.93589743589744, 0.019924313
15, 0.25, 0.25, 34.782051282051285, 0.018267883
16, 0.25, 0.25, 38.37179487179487, 0.020153252
17, 0.25, 0.25, 33.47435897435897, 0.017581068
18, 0.25, 0.25, 35.11538461538461, 0.018442953
19, 0.25, 0.25, 37.44871794871795, 0.019668445
20, 0.25, 0.25, 35.15384615384615, 0.018463152
21, 0.25, 0.25, 36.44871794871795, 0.019143237
22, 0.25, 0.25, 36.03846153846154, 0.018927766
23, 0.25, 0.25, 35.717948717948715, 0.018759426
24, 0.25, 0.25, 34.243589743589745, 0.017985076
25, 0.25, 0.25, 35.3974358974359, 0.01859109
26, 0.25, 0.25, 35.1025641025641, 0.01843622
27, 0.25, 0.125, 37.01282051282051, 0.019439505
28, 0.125, 0.125, 38.85897435897436, 0.020409122
29, 0.125, 0.125, 43.53846153846154, 0.02286684
30, 0.125, 0.125, 48.35897435897436, 0.025398625
31, 0.125, 0.125, 62.97435897435897, 0.033074774
32, 0.125, 0.125, 72.91025641025641, 0.038293205
33, 0.125, 0.0, 72.43589743589743, 0.038044065
