Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 68.56410256410257, 0.03601056
2, 0.375, 0.375, 49.6025641025641, 0.026051769
3, 0.375, 0.25, 57.41025641025641, 0.030152446
4, 0.25, 0.25, 58.08974358974359, 0.030509315
5, 0.25, 0.25, 62.1025641025641, 0.03261689
6, 0.25, 0.25, 65.96153846153847, 0.034643665
7, 0.25, 0.25, 66.51282051282051, 0.03493321
8, 0.25, 0.25, 61.08974358974359, 0.032084953
9, 0.25, 0.25, 63.833333333333336, 0.033525907
10, 0.25, 0.25, 62.794871794871796, 0.0329805
11, 0.25, 0.25, 67.25641025641026, 0.035323747
12, 0.25, 0.25, 68.46153846153847, 0.035956692
13, 0.25, 0.25, 63.82051282051282, 0.03351917
14, 0.25, 0.25, 73.87179487179488, 0.038798206
15, 0.25, 0.25, 69.61538461538461, 0.03656271
16, 0.25, 0.25, 72.2051282051282, 0.037922855
17, 0.25, 0.25, 72.84615384615384, 0.038259543
18, 0.25, 0.25, 73.08974358974359, 0.03838748
19, 0.25, 0.25, 73.1923076923077, 0.03844134
20, 0.25, 0.25, 72.64102564102564, 0.038151808
21, 0.25, 0.25, 70.88461538461539, 0.037229322
22, 0.25, 0.25, 70.21794871794872, 0.036879178
23, 0.25, 0.25, 72.51282051282051, 0.038084473
24, 0.25, 0.25, 72.8076923076923, 0.038239345
25, 0.25, 0.25, 73.87179487179488, 0.03879822
26, 0.25, 0.25, 73.21794871794872, 0.038454812
27, 0.25, 0.25, 72.53846153846153, 0.038097933
28, 0.25, 0.25, 73.23076923076923, 0.03846154
29, 0.25, 0.25, 73.8076923076923, 0.03876455
30, 0.25, 0.25, 75.01282051282051, 0.039397497
31, 0.25, 0.25, 73.37179487179488, 0.03853561
32, 0.25, 0.25, 74.25641025641026, 0.039000224
33, 0.25, 0.25, 73.16666666666667, 0.03842788
34, 0.25, 0.25, 72.74358974358974, 0.03820567
35, 0.25, 0.25, 72.35897435897436, 0.038003672
36, 0.25, 0.25, 74.07692307692308, 0.038905952
37, 0.25, 0.25, 74.32051282051282, 0.039033882
38, 0.25, 0.25, 73.98717948717949, 0.038858816
39, 0.25, 0.25, 73.6923076923077, 0.038703945
40, 0.25, 0.25, 74.67948717948718, 0.039222423
41, 0.25, 0.25, 73.91025641025641, 0.038818408
42, 0.25, 0.25, 74.44871794871794, 0.039101217
43, 0.25, 0.25, 74.47435897435898, 0.039114688
44, 0.25, 0.25, 74.6923076923077, 0.03922915
45, 0.25, 0.25, 74.17948717948718, 0.038959812
46, 0.25, 0.25, 73.7051282051282, 0.038710676
47, 0.25, 0.25, 74.34615384615384, 0.03904735
48, 0.25, 0.25, 75.44871794871794, 0.03962642
