Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.64102564102564, 0.030798854
2, 0.375, 0.25, 71.55128205128206, 0.037579454
3, 0.25, 0.25, 65.16666666666667, 0.034226194
4, 0.25, 0.25, 72.28205128205128, 0.037963264
5, 0.25, 0.25, 58.41025641025641, 0.030677658
6, 0.25, 0.25, 75.33333333333333, 0.039565828
7, 0.25, 0.25, 55.67948717948718, 0.02924343
8, 0.25, 0.25, 42.8974358974359, 0.022530166
9, 0.25, 0.125, 57.01282051282051, 0.029943714
10, 0.125, 0.125, 56.30769230769231, 0.029573373
11, 0.125, 0.125, 60.98717948717949, 0.03203108
12, 0.125, 0.125, 58.07692307692308, 0.030502595
13, 0.125, 0.125, 49.51282051282051, 0.026004633
14, 0.125, 0.0, 42.44871794871795, 0.022294495
