Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.15384615384615, 0.026866518
2, 0.375, 0.25, 49.62820512820513, 0.026065234
3, 0.25, 0.25, 50.02564102564103, 0.026273971
4, 0.25, 0.25, 47.19230769230769, 0.024785876
5, 0.25, 0.25, 44.97435897435897, 0.023620987
6, 0.25, 0.125, 43.97435897435897, 0.023095777
7, 0.125, 0.125, 46.3974358974359, 0.024368402
8, 0.125, 0.125, 45.08974358974359, 0.02368159
9, 0.125, 0.125, 43.58974358974359, 0.022893775
10, 0.125, 0.125, 39.06410256410256, 0.02051686
11, 0.125, 0.125, 37.42307692307692, 0.019654978
12, 0.125, 0.125, 35.80769230769231, 0.018806564
13, 0.125, 0.125, 35.91025641025641, 0.018860428
14, 0.125, 0.125, 36.88461538461539, 0.019372173
15, 0.125, 0.125, 35.62820512820513, 0.018712295
16, 0.125, 0.125, 36.15384615384615, 0.018988367
17, 0.125, 0.125, 36.14102564102564, 0.018981632
18, 0.125, 0.125, 35.43589743589744, 0.018611293
19, 0.125, 0.125, 36.32051282051282, 0.0190759
20, 0.125, 0.125, 36.256410256410255, 0.019042233
21, 0.125, 0.125, 36.205128205128204, 0.019015301
22, 0.125, 0.125, 36.37179487179487, 0.019102834
23, 0.125, 0.125, 36.37179487179487, 0.019102834
24, 0.125, 0.125, 36.17948717948718, 0.019001832
25, 0.125, 0.125, 35.743589743589745, 0.018772896
26, 0.125, 0.125, 36.666666666666664, 0.019257704
27, 0.125, 0.125, 36.15384615384615, 0.018988365
28, 0.125, 0.125, 36.35897435897436, 0.019096103
29, 0.125, 0.125, 36.08974358974359, 0.018954698
30, 0.125, 0.125, 35.94871794871795, 0.018880626
31, 0.125, 0.125, 35.80769230769231, 0.018806564
32, 0.125, 0.125, 35.69230769230769, 0.018745963
33, 0.125, 0.125, 36.6025641025641, 0.019224035
34, 0.125, 0.125, 35.53846153846154, 0.018665163
35, 0.125, 0.125, 37.217948717948715, 0.01954724
36, 0.125, 0.125, 39.52564102564103, 0.020759266
37, 0.125, 0.125, 36.84615384615385, 0.019351972
38, 0.125, 0.125, 36.256410256410255, 0.019042231
39, 0.125, 0.125, 36.80769230769231, 0.019331774
40, 0.125, 0.125, 35.91025641025641, 0.01886043
41, 0.125, 0.125, 35.97435897435897, 0.018894097
42, 0.125, 0.125, 36.19230769230769, 0.019008566
43, 0.125, 0.125, 37.705128205128204, 0.019803114
44, 0.125, 0.125, 37.32051282051282, 0.019601109
45, 0.125, 0.125, 37.12820512820513, 0.019500107
46, 0.125, 0.125, 36.46153846153846, 0.019149965
47, 0.125, 0.125, 37.34615384615385, 0.019614575
48, 0.125, 0.125, 37.30769230769231, 0.019594377
49, 0.125, 0.125, 38.717948717948715, 0.020335058
50, 0.125, 0.125, 37.294871794871796, 0.019587643
51, 0.125, 0.125, 37.743589743589745, 0.019823313
52, 0.125, 0.125, 37.37179487179487, 0.019628042
53, 0.125, 0.125, 36.82051282051282, 0.019338505
54, 0.125, 0.125, 38.85897435897436, 0.020409124
55, 0.125, 0.125, 38.0, 0.01995798
56, 0.125, 0.125, 37.35897435897436, 0.019621309
57, 0.125, 0.125, 37.80769230769231, 0.01985698
58, 0.125, 0.125, 37.243589743589745, 0.019560708
59, 0.125, 0.125, 37.35897435897436, 0.019621309
60, 0.125, 0.125, 36.743589743589745, 0.019298106
61, 0.125, 0.125, 38.96153846153846, 0.020462992
62, 0.125, 0.125, 36.85897435897436, 0.019358708
63, 0.125, 0.125, 37.41025641025641, 0.019648245
64, 0.125, 0.125, 37.80769230769231, 0.01985698
65, 0.125, 0.125, 37.08974358974359, 0.01947991
66, 0.125, 0.125, 37.98717948717949, 0.019951249
67, 0.125, 0.125, 37.76923076923077, 0.019836783
68, 0.125, 0.125, 38.294871794871796, 0.020112852
69, 0.125, 0.125, 37.41025641025641, 0.019648243
70, 0.125, 0.125, 36.96153846153846, 0.019412573
71, 0.125, 0.125, 37.756410256410255, 0.019830044
72, 0.125, 0.125, 37.23076923076923, 0.019553978
73, 0.125, 0.125, 37.58974358974359, 0.019742513
74, 0.125, 0.125, 37.42307692307692, 0.019654976
75, 0.125, 0.125, 37.782051282051285, 0.019843515
76, 0.125, 0.125, 37.85897435897436, 0.019883916
77, 0.125, 0.125, 36.94871794871795, 0.019405838
