Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 63.47435897435897, 0.033337366
2, 0.375, 0.25, 52.65384615384615, 0.027654333
3, 0.25, 0.25, 51.84615384615385, 0.027230123
4, 0.25, 0.25, 61.06410256410256, 0.032071486
5, 0.25, 0.25, 58.5, 0.030724792
6, 0.25, 0.25, 73.26923076923077, 0.03848175
7, 0.25, 0.25, 72.15384615384616, 0.037895937
8, 0.25, 0.25, 72.0, 0.037815124
9, 0.25, 0.25, 74.03846153846153, 0.03888575
10, 0.25, 0.125, 74.62820512820512, 0.03919549
11, 0.125, 0.125, 75.1923076923077, 0.039491765
12, 0.125, 0.125, 75.65384615384616, 0.039734174
13, 0.125, 0.125, 75.83333333333333, 0.03982844
14, 0.125, 0.125, 75.42307692307692, 0.03961297
15, 0.125, 0.125, 74.05128205128206, 0.038892485
16, 0.125, 0.125, 75.1025641025641, 0.039444625
17, 0.125, 0.125, 72.66666666666667, 0.038165268
18, 0.125, 0.0, 68.85897435897436, 0.03616543
