Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 89,93478260869566; 0,05916762
2; 0,421875; 0,421875; 98,95652173913044; 0,06510298
3; 0,421875; 0,421875; 119,6304347826087; 0,07870423
4; 0,421875; 0,40625; 118,93478260869566; 0,07824657
5; 0,40625; 0,40625; 120,3913043478261; 0,07920479
6; 0,40625; 0,40625; 118,73913043478261; 0,07811785
7; 0,40625; 0,390625; 118,30434782608695; 0,0778318
8; 0,390625; 0,375; 118,04347826086956; 0,07766018
9; 0,375; 0,359375; 120,69565217391305; 0,079405025
10; 0,359375; 0,359375; 120,32608695652173; 0,07916188
11; 0,359375; 0,359375; 114,06521739130434; 0,0750429
12; 0,359375; 0,34375; 115,19565217391305; 0,07578661
13; 0,34375; 0,34375; 120,17391304347827; 0,07906177
14; 0,34375; 0,34375; 120,08695652173913; 0,07900457
15; 0,34375; 0,34375; 120,02173913043478; 0,07896166
16; 0,34375; 0,328125; 119,21739130434783; 0,078432485
17; 0,328125; 0,328125; 113,04347826086956; 0,07437072
18; 0,328125; 0,3125; 108,45652173913044; 0,07135298
19; 0,3125; 0,3125; 110,08695652173913; 0,07242564
20; 0,3125; 0,296875; 107,93478260869566; 0,07100973
21; 0,296875; 0,296875; 110,52173913043478; 0,072711684
22; 0,296875; 0,28125; 115,58695652173913; 0,076044045
23; 0,28125; 0,28125; 119,54347826086956; 0,07864702
24; 0,28125; 0,265625; 119,52173913043478; 0,078632735
25; 0,265625; 0,25; 120,28260869565217; 0,079133295
26; 0,25; 0,25; 122,6304347826087; 0,08067794
27; 0,25; 0,25; 121,67391304347827; 0,08004863
28; 0,25; 0,25; 121,19565217391305; 0,07973399
29; 0,25; 0,25; 122,0; 0,08026316
30; 0,25; 0,25; 120,80434782608695; 0,07947654
31; 0,25; 0,25; 121,95652173913044; 0,08023456
32; 0,25; 0,25; 121,5; 0,07993422
33; 0,25; 0,25; 120,52173913043478; 0,07929062
34; 0,25; 0,234375; 120,8695652173913; 0,07951945
35; 0,234375; 0,234375; 121,47826086956522; 0,079919904
36; 0,234375; 0,234375; 119,41304347826087; 0,07856123
37; 0,234375; 0,234375; 120,23913043478261; 0,07910471
