Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 130,58695652173913; 0,08591246
2; 0,4375; 0,390625; 135,19565217391303; 0,08894451
3; 0,390625; 0,375; 118,04347826086956; 0,07766017
4; 0,375; 0,375; 115,8913043478261; 0,07624429
5; 0,375; 0,375; 116,69565217391305; 0,07677344
6; 0,375; 0,375; 114,1086956521739; 0,07507149
7; 0,375; 0,359375; 113,6086956521739; 0,07474254
8; 0,359375; 0,359375; 113,67391304347827; 0,07478546
9; 0,359375; 0,359375; 114,6304347826087; 0,075414754
10; 0,359375; 0,359375; 113,1304347826087; 0,07442792
11; 0,359375; 0,34375; 113,47826086956522; 0,074656755
12; 0,34375; 0,328125; 111,54347826086956; 0,07338388
13; 0,328125; 0,328125; 113,28260869565217; 0,07452805
14; 0,328125; 0,328125; 114,8913043478261; 0,075586386
15; 0,328125; 0,3125; 116,69565217391305; 0,076773465
16; 0,3125; 0,3125; 117,47826086956522; 0,077288345
17; 0,3125; 0,3125; 118,78260869565217; 0,07814645
18; 0,3125; 0,296875; 117,47826086956522; 0,077288345
19; 0,296875; 0,296875; 119,43478260869566; 0,07857552
20; 0,296875; 0,28125; 121,08695652173913; 0,07966248
21; 0,28125; 0,28125; 120,30434782608695; 0,079147585
22; 0,28125; 0,265625; 120,67391304347827; 0,07939074
23; 0,265625; 0,265625; 123,02173913043478; 0,08093537
24; 0,265625; 0,265625; 120,8913043478261; 0,079533756
25; 0,265625; 0,234375; 120,69565217391305; 0,079405054
26; 0,234375; 0,21875; 121,34782608695652; 0,07983412
27; 0,21875; 0,203125; 120,93478260869566; 0,07956237
28; 0,203125; 0,1875; 124,5; 0,081907906
29; 0,1875; 0,1875; 129,93478260869566; 0,085483424
30; 0,1875; 0,1875; 133,6304347826087; 0,08791475
31; 0,1875; 0,1875; 133,56521739130434; 0,087871864
32; 0,1875; 0,1875; 133,2608695652174; 0,08767162
33; 0,1875; 0,1875; 134,6086956521739; 0,08855834
34; 0,1875; 0,1875; 135,06521739130434; 0,0888587
35; 0,1875; 0,171875; 135,97826086956522; 0,08945939
36; 0,171875; 0,171875; 137,8695652173913; 0,09070367
37; 0,171875; 0,171875; 136,02173913043478; 0,089487985
38; 0,171875; 0,171875; 136,93478260869566; 0,09008868
39; 0,171875; 0,171875; 137,32608695652175; 0,090346105
40; 0,171875; 0,171875; 137,32608695652175; 0,0903461
41; 0,171875; 0,171875; 137,19565217391303; 0,0902603
42; 0,171875; 0,171875; 136,6086956521739; 0,08987414
43; 0,171875; 0,171875; 137,43478260869566; 0,090417616
44; 0,171875; 0,171875; 136,2391304347826; 0,089631
45; 0,171875; 0,171875; 137,1304347826087; 0,0902174
46; 0,171875; 0,171875; 136,2173913043478; 0,0896167
47; 0,171875; 0,171875; 137,58695652173913; 0,09051773
48; 0,171875; 0,171875; 135,8695652173913; 0,089387864
49; 0,171875; 0,171875; 136,3913043478261; 0,08973111
50; 0,171875; 0,171875; 135,97826086956522; 0,089459375
51; 0,171875; 0,171875; 137,19565217391303; 0,0902603
52; 0,171875; 0,171875; 137,7173913043478; 0,09060354
53; 0,171875; 0,171875; 136,69565217391303; 0,089931354
54; 0,171875; 0,171875; 136,45652173913044; 0,08977402
55; 0,171875; 0,171875; 137,2173913043478; 0,0902746
56; 0,171875; 0,171875; 136,84782608695653; 0,09003146
57; 0,171875; 0,171875; 136,80434782608697; 0,09000286
58; 0,171875; 0,171875; 137,2826086956522; 0,090317495
59; 0,171875; 0,171875; 136,54347826086956; 0,089831226
60; 0,171875; 0,171875; 136,15217391304347; 0,0895738
61; 0,171875; 0,171875; 137,2826086956522; 0,09031751
62; 0,171875; 0,171875; 137,3695652173913; 0,09037471
63; 0,171875; 0,171875; 136,7608695652174; 0,08997425
64; 0,171875; 0,171875; 135,69565217391303; 0,08927345
65; 0,171875; 0,171875; 136,43478260869566; 0,08975972
66; 0,171875; 0,171875; 135,7391304347826; 0,089302056
67; 0,171875; 0,171875; 137,0; 0,090131566
68; 0,171875; 0,171875; 136,5; 0,08980264
69; 0,171875; 0,171875; 137,3695652173913; 0,09037471
70; 0,171875; 0,171875; 137,2391304347826; 0,0902889
71; 0,171875; 0,171875; 136,5; 0,08980263
72; 0,171875; 0,171875; 136,84782608695653; 0,09003147
