Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 116,54347826086956; 0,07667333
2; 0,4375; 0,4375; 118,58695652173913; 0,078017734
3; 0,40625; 0,40625; 111,6086956521739; 0,07342677
4; 0,390625; 0,375; 116,8695652173913; 0,07688787
5; 0,375; 0,375; 117,97826086956522; 0,07761729
6; 0,375; 0,375; 108,54347826086956; 0,071410194
7; 0,375; 0,359375; 109,54347826086956; 0,07206809
8; 0,359375; 0,359375; 108,6304347826087; 0,0714674
9; 0,359375; 0,359375; 107,32608695652173; 0,07060927
10; 0,359375; 0,34375; 104,78260869565217; 0,06893594
11; 0,34375; 0,328125; 99,97826086956522; 0,06577517
12; 0,328125; 0,328125; 96,78260869565217; 0,063672766
13; 0,328125; 0,328125; 97,6086956521739; 0,06421624
14; 0,328125; 0,328125; 97,6086956521739; 0,06421625
15; 0,328125; 0,296875; 96,80434782608695; 0,06368708
16; 0,296875; 0,296875; 90,15217391304348; 0,059310626
17; 0,296875; 0,296875; 98,82608695652173; 0,065017164
18; 0,296875; 0,28125; 98,04347826086956; 0,064502284
19; 0,28125; 0,28125; 98,8913043478261; 0,06506009
20; 0,28125; 0,28125; 99,19565217391305; 0,0652603
21; 0,28125; 0,28125; 99,84782608695652; 0,06568937
22; 0,28125; 0,265625; 99,32608695652173; 0,06534613
23; 0,265625; 0,265625; 99,17391304347827; 0,065246
24; 0,265625; 0,265625; 99,78260869565217; 0,06564646
25; 0,265625; 0,25; 100,34782608695652; 0,06601831
26; 0,25; 0,25; 100,52173913043478; 0,066132724
27; 0,25; 0,25; 100,65217391304348; 0,06621852
28; 0,25; 0,234375; 101,04347826086956; 0,066475965
29; 0,234375; 0,234375; 101,1086956521739; 0,06651886
30; 0,234375; 0,234375; 101,69565217391305; 0,06690503
31; 0,234375; 0,234375; 103,32608695652173; 0,067977674
32; 0,234375; 0,234375; 102,56521739130434; 0,067477114
33; 0,234375; 0,234375; 102,93478260869566; 0,06772025
34; 0,234375; 0,21875; 102,34782608695652; 0,06733409
35; 0,21875; 0,203125; 103,06521739130434; 0,067806065
36; 0,203125; 0,203125; 102,32608695652173; 0,06731979
37; 0,203125; 0,203125; 102,04347826086956; 0,067133844
38; 0,203125; 0,203125; 103,04347826086956; 0,06779176
39; 0,203125; 0,203125; 104,26086956521739; 0,06859266
40; 0,203125; 0,203125; 103,30434782608695; 0,06796337
41; 0,203125; 0,203125; 102,6304347826087; 0,06752001
42; 0,203125; 0,203125; 103,84782608695652; 0,06832092
43; 0,203125; 0,203125; 105,47826086956522; 0,06939358
44; 0,203125; 0,203125; 103,56521739130434; 0,06813501
45; 0,203125; 0,203125; 102,95652173913044; 0,06773454
46; 0,203125; 0,203125; 103,58695652173913; 0,0681493
47; 0,203125; 0,203125; 102,3913043478261; 0,06736269
48; 0,203125; 0,203125; 104,21739130434783; 0,068564065
49; 0,203125; 0,203125; 103,04347826086956; 0,06779176
50; 0,203125; 0,203125; 103,23913043478261; 0,067920476
51; 0,203125; 0,203125; 104,21739130434783; 0,068564065
52; 0,203125; 0,203125; 103,3913043478261; 0,06802059
53; 0,203125; 0,203125; 102,3913043478261; 0,06736269
54; 0,203125; 0,203125; 102,95652173913044; 0,06773454
55; 0,203125; 0,203125; 105,41304347826087; 0,069350675
56; 0,203125; 0,203125; 103,04347826086956; 0,067791745
57; 0,203125; 0,203125; 104,91304347826087; 0,06902174
58; 0,203125; 0,203125; 102,93478260869566; 0,067720234
59; 0,203125; 0,203125; 104,15217391304348; 0,06852116
60; 0,203125; 0,203125; 103,58695652173913; 0,068149306
61; 0,203125; 0,203125; 102,47826086956522; 0,06741989
62; 0,203125; 0,203125; 103,54347826086956; 0,068120696
63; 0,203125; 0,203125; 102,91304347826087; 0,06770594
64; 0,203125; 0,203125; 104,47826086956522; 0,068735704
65; 0,203125; 0,203125; 104,73913043478261; 0,06890732
66; 0,203125; 0,1875; 102,6304347826087; 0,06752002
67; 0,1875; 0,1875; 103,43478260869566; 0,068049185
68; 0,1875; 0,1875; 100,84782608695652; 0,06634725
69; 0,1875; 0,171875; 101,23913043478261; 0,066604696
70; 0,171875; 0,171875; 100,8695652173913; 0,066361554
71; 0,171875; 0,171875; 99,3695652173913; 0,06537473
72; 0,171875; 0,171875; 100,78260869565217; 0,066304356
73; 0,171875; 0,171875; 100,34782608695652; 0,06601831
74; 0,171875; 0,171875; 101,23913043478261; 0,06660469
75; 0,171875; 0,171875; 100,95652173913044; 0,06641876
76; 0,171875; 0,171875; 100,47826086956522; 0,066104114
77; 0,171875; 0,171875; 101,08695652173913; 0,06650459
78; 0,171875; 0,171875; 99,95652173913044; 0,065760866
79; 0,171875; 0,171875; 100,3913043478261; 0,06604691
80; 0,171875; 0,171875; 100,95652173913044; 0,06641876
81; 0,171875; 0,171875; 100,6304347826087; 0,06620422
82; 0,171875; 0,171875; 100,6086956521739; 0,06618991
83; 0,171875; 0,171875; 101,58695652173913; 0,06683352
84; 0,171875; 0,171875; 101,58695652173913; 0,0668335
85; 0,171875; 0,171875; 100,52173913043478; 0,066132724
86; 0,171875; 0,171875; 101,54347826086956; 0,06680491
87; 0,171875; 0,171875; 101,02173913043478; 0,06646165
88; 0,171875; 0,171875; 101,43478260869566; 0,066733405
89; 0,171875; 0,171875; 101,34782608695652; 0,06667619
90; 0,171875; 0,171875; 101,34782608695652; 0,066676185
91; 0,171875; 0,171875; 101,08695652173913; 0,06650456
92; 0,171875; 0,171875; 100,1304347826087; 0,065875284
93; 0,171875; 0,15625; 100,82608695652173; 0,06633295
94; 0,15625; 0,15625; 104,67391304347827; 0,068864435
95; 0,15625; 0,140625; 106,6304347826087; 0,07015163
96; 0,140625; 0,140625; 105,97826086956522; 0,06972256
97; 0,140625; 0,140625; 107,6086956521739; 0,0707952
98; 0,140625; 0,140625; 107,52173913043478; 0,07073799
99; 0,140625; 0,125; 107,65217391304348; 0,0708238
100; 0,125; 0,125; 109,45652173913044; 0,072010875
101; 0,125; 0,125; 110,21739130434783; 0,072511435
102; 0,125; 0,125; 109,5; 0,07203946
103; 0,125; 0,125; 110,56521739130434; 0,07274027
104; 0,125; 0,125; 109,3913043478261; 0,07196795
105; 0,125; 0,109375; 109,3695652173913; 0,07195366
106; 0,109375; 0,109375; 108,1304347826087; 0,071138434
107; 0,109375; 0,109375; 106,91304347826087; 0,07033752
108; 0,109375; 0,109375; 108,34782608695652; 0,071281455
109; 0,109375; 0,109375; 110,45652173913044; 0,072668746
110; 0,109375; 0,109375; 109,80434782608695; 0,0722397
111; 0,109375; 0,109375; 109,34782608695652; 0,07193936
112; 0,109375; 0,09375; 108,19565217391305; 0,07118135
113; 0,09375; 0,09375; 109,19565217391305; 0,071839236
114; 0,09375; 0,09375; 110,6086956521739; 0,072768874
115; 0,09375; 0,09375; 116,1304347826087; 0,0764016
116; 0,09375; 0,09375; 111,8913043478261; 0,07361269
117; 0,09375; 0,09375; 111,08695652173913; 0,07308352
118; 0,09375; 0,09375; 112,78260869565217; 0,07419909
119; 0,09375; 0,09375; 111,15217391304348; 0,07312643
120; 0,09375; 0,09375; 110,97826086956522; 0,07301202
121; 0,09375; 0,09375; 110,5; 0,07269737
122; 0,09375; 0,09375; 111,1086956521739; 0,07309782
123; 0,09375; 0,09375; 111,45652173913044; 0,07332666
124; 0,09375; 0,09375; 111,41304347826087; 0,073298045
125; 0,09375; 0,09375; 110,84782608695652; 0,07292621
126; 0,09375; 0,09375; 111,45652173913044; 0,07332665
127; 0,09375; 0,09375; 110,93478260869566; 0,07298341
128; 0,09375; 0,09375; 111,6086956521739; 0,07342678
129; 0,09375; 0,09375; 111,54347826086956; 0,07338386
130; 0,09375; 0,09375; 111,76086956521739; 0,07352688
131; 0,09375; 0,09375; 109,80434782608695; 0,0722397
132; 0,09375; 0,09375; 111,43478260869566; 0,07331234
133; 0,09375; 0,09375; 112,08695652173913; 0,07374141
134; 0,09375; 0,09375; 111,41304347826087; 0,073298045
135; 0,09375; 0,09375; 110,58695652173913; 0,07275458
136; 0,09375; 0,09375; 111,6086956521739; 0,07342677
137; 0,09375; 0,09375; 110,84782608695652; 0,07292619
138; 0,09375; 0,09375; 110,3913043478261; 0,07262585
139; 0,09375; 0,09375; 112,6304347826087; 0,07409897
140; 0,09375; 0,09375; 111,3913043478261; 0,073283754
141; 0,09375; 0,09375; 111,04347826086956; 0,07305492
142; 0,09375; 0,09375; 110,52173913043478; 0,07271167
143; 0,09375; 0,09375; 111,02173913043478; 0,07304061
144; 0,09375; 0,09375; 112,28260869565217; 0,07387013
145; 0,09375; 0,09375; 108,71739130434783; 0,071524605
146; 0,09375; 0,09375; 111,73913043478261; 0,073512584
147; 0,09375; 0,09375; 111,41304347826087; 0,07329805
148; 0,09375; 0,09375; 112,02173913043478; 0,07369851
149; 0,09375; 0,09375; 111,65217391304348; 0,07345536
150; 0,09375; 0,09375; 111,6086956521739; 0,07342677
