Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 116,1304347826087; 0,076401606
2; 0,40625; 0,40625; 138,93478260869566; 0,09140448
3; 0,40625; 0,390625; 145,93478260869566; 0,096009724
4; 0,375; 0,375; 149,45652173913044; 0,09832665
5; 0,34375; 0,34375; 148,6086956521739; 0,09776888
6; 0,34375; 0,34375; 152,19565217391303; 0,10012873
7; 0,34375; 0,328125; 153,56521739130434; 0,10102976
8; 0,328125; 0,328125; 153,15217391304347; 0,100758016
9; 0,328125; 0,328125; 154,1086956521739; 0,101387314
10; 0,328125; 0,328125; 152,91304347826087; 0,1006007
11; 0,328125; 0,3125; 153,8695652173913; 0,10123
12; 0,3125; 0,3125; 152,95652173913044; 0,1006293
13; 0,3125; 0,3125; 153,1304347826087; 0,10074372
14; 0,3125; 0,3125; 152,69565217391303; 0,100457676
15; 0,3125; 0,296875; 153,1304347826087; 0,10074371
16; 0,296875; 0,296875; 153,5; 0,10098685
17; 0,296875; 0,296875; 153,7391304347826; 0,10114419
18; 0,296875; 0,296875; 153,6304347826087; 0,10107268
19; 0,296875; 0,296875; 154,1304347826087; 0,10140162
20; 0,296875; 0,296875; 154,3695652173913; 0,10155893
21; 0,296875; 0,296875; 154,1304347826087; 0,1014016
22; 0,296875; 0,28125; 153,2391304347826; 0,10081524
23; 0,28125; 0,28125; 154,8913043478261; 0,10190217
24; 0,28125; 0,28125; 152,7173913043478; 0,10047197
25; 0,28125; 0,28125; 154,41304347826087; 0,101587534
26; 0,28125; 0,28125; 153,95652173913044; 0,101287186
27; 0,28125; 0,28125; 154,2826086956522; 0,101501726
28; 0,28125; 0,265625; 154,8913043478261; 0,10190219
29; 0,265625; 0,265625; 154,0; 0,1013158
30; 0,265625; 0,25; 155,06521739130434; 0,10201658
31; 0,25; 0,25; 156,80434782608697; 0,103160754
32; 0,25; 0,25; 160,7391304347826; 0,10574943
33; 0,25; 0,25; 155,41304347826087; 0,10224541
34; 0,25; 0,25; 155,58695652173913; 0,10235983
35; 0,25; 0,25; 155,3695652173913; 0,1022168
36; 0,25; 0,25; 155,04347826086956; 0,10200228
37; 0,25; 0,25; 155,32608695652175; 0,102188215
38; 0,25; 0,25; 155,04347826086956; 0,102002285
39; 0,25; 0,25; 155,2391304347826; 0,10213102
40; 0,25; 0,25; 155,1304347826087; 0,10205949
41; 0,25; 0,25; 155,54347826086956; 0,102331236
42; 0,25; 0,25; 155,97826086956522; 0,102617286
43; 0,25; 0,25; 156,2608695652174; 0,10280321
44; 0,25; 0,25; 155,97826086956522; 0,102617264
45; 0,25; 0,25; 155,30434782608697; 0,10217391
46; 0,25; 0,25; 155,04347826086956; 0,10200228
47; 0,25; 0,234375; 154,8695652173913; 0,10188788
48; 0,234375; 0,234375; 154,47826086956522; 0,10163042
49; 0,234375; 0,234375; 150,80434782608697; 0,09921337
50; 0,234375; 0,234375; 153,15217391304347; 0,100758016
51; 0,234375; 0,234375; 153,67391304347825; 0,10110129
52; 0,234375; 0,234375; 154,1304347826087; 0,10140162
53; 0,234375; 0,234375; 153,34782608695653; 0,10088675
54; 0,234375; 0,21875; 153,6304347826087; 0,10107268
55; 0,21875; 0,21875; 154,0; 0,10131581
56; 0,21875; 0,21875; 150,91304347826087; 0,09928489
57; 0,21875; 0,21875; 147,7826086956522; 0,0972254
58; 0,21875; 0,21875; 149,17391304347825; 0,098140724
59; 0,21875; 0,21875; 148,67391304347825; 0,09781177
60; 0,21875; 0,203125; 147,80434782608697; 0,09723968
61; 0,203125; 0,203125; 143,2391304347826; 0,09423628
62; 0,203125; 0,203125; 136,0; 0,089473695
63; 0,203125; 0,203125; 136,80434782608697; 0,09000286
64; 0,203125; 0,203125; 135,43478260869566; 0,08910182
65; 0,203125; 0,203125; 136,15217391304347; 0,0895738
66; 0,203125; 0,203125; 136,95652173913044; 0,09010297
67; 0,203125; 0,203125; 136,97826086956522; 0,09011727
68; 0,203125; 0,203125; 137,43478260869566; 0,09041762
69; 0,203125; 0,203125; 142,6086956521739; 0,093821526
70; 0,203125; 0,203125; 140,69565217391303; 0,09256294
71; 0,203125; 0,203125; 143,82608695652175; 0,09462243
72; 0,203125; 0,203125; 144,15217391304347; 0,09483696
73; 0,203125; 0,203125; 144,2608695652174; 0,094908476
74; 0,203125; 0,203125; 141,6086956521739; 0,093163624
75; 0,203125; 0,203125; 145,02173913043478; 0,09540906
76; 0,203125; 0,203125; 143,19565217391303; 0,09420768
77; 0,203125; 0,203125; 143,8913043478261; 0,09466534
78; 0,203125; 0,1875; 142,95652173913044; 0,094050355
79; 0,1875; 0,1875; 149,7391304347826; 0,09851259
80; 0,1875; 0,1875; 151,97826086956522; 0,09998568
81; 0,1875; 0,171875; 150,93478260869566; 0,09929917
82; 0,171875; 0,171875; 151,7826086956522; 0,099856965
83; 0,171875; 0,171875; 151,3695652173913; 0,09958522
84; 0,171875; 0,171875; 150,34782608695653; 0,09891304
85; 0,171875; 0,171875; 151,80434782608697; 0,09987127
86; 0,171875; 0,171875; 150,2608695652174; 0,09885583
87; 0,171875; 0,171875; 150,1086956521739; 0,09875571
88; 0,171875; 0,171875; 151,2826086956522; 0,099528015
89; 0,171875; 0,171875; 151,34782608695653; 0,09957093
90; 0,171875; 0,171875; 151,93478260869566; 0,09995709
91; 0,171875; 0,171875; 150,93478260869566; 0,09929917
92; 0,171875; 0,171875; 151,15217391304347; 0,09944219
93; 0,171875; 0,171875; 150,32608695652175; 0,09889872
94; 0,171875; 0,171875; 151,02173913043478; 0,09935639
95; 0,171875; 0,171875; 151,6086956521739; 0,09974255
96; 0,171875; 0,171875; 151,8913043478261; 0,099928476
97; 0,171875; 0,171875; 151,8695652173913; 0,09991418
98; 0,171875; 0,171875; 152,02173913043478; 0,100014284
99; 0,171875; 0,171875; 151,95652173913044; 0,09997138
100; 0,171875; 0,171875; 151,8695652173913; 0,09991417
101; 0,171875; 0,171875; 151,7608695652174; 0,09984265
102; 0,171875; 0,171875; 150,19565217391303; 0,098812915
103; 0,171875; 0,171875; 150,7391304347826; 0,09917047
104; 0,171875; 0,171875; 151,7173913043478; 0,09981405
105; 0,171875; 0,171875; 152,1304347826087; 0,100085795
106; 0,171875; 0,171875; 151,2608695652174; 0,09951371
