Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 132,8695652173913; 0,087414205
2; 0,40625; 0,40625; 146,7826086956522; 0,09656752
3; 0,40625; 0,40625; 148,1086956521739; 0,097439945
4; 0,40625; 0,40625; 149,19565217391303; 0,09815505
5; 0,40625; 0,40625; 150,19565217391303; 0,09881293
6; 0,40625; 0,40625; 149,45652173913044; 0,098326676
7; 0,40625; 0,390625; 149,56521739130434; 0,09839818
8; 0,390625; 0,390625; 149,52173913043478; 0,09836957
9; 0,375; 0,375; 148,2826086956522; 0,09755436
10; 0,375; 0,359375; 150,17391304347825; 0,09879865
11; 0,359375; 0,359375; 148,7391304347826; 0,097854696
12; 0,359375; 0,359375; 149,65217391304347; 0,09845541
13; 0,359375; 0,34375; 148,8913043478261; 0,097954825
14; 0,34375; 0,34375; 148,67391304347825; 0,097811796
15; 0,34375; 0,34375; 148,3695652173913; 0,09761154
16; 0,34375; 0,34375; 148,52173913043478; 0,09771167
17; 0,34375; 0,328125; 148,43478260869566; 0,097654454
18; 0,328125; 0,328125; 147,52173913043478; 0,09705379
19; 0,328125; 0,3125; 150,15217391304347; 0,09878434
20; 0,3125; 0,296875; 150,2173913043478; 0,09882726
21; 0,296875; 0,296875; 150,80434782608697; 0,09921339
22; 0,296875; 0,296875; 151,3913043478261; 0,099599555
23; 0,296875; 0,296875; 149,8913043478261; 0,098612726
24; 0,296875; 0,296875; 149,02173913043478; 0,09804064
25; 0,296875; 0,28125; 151,41304347826087; 0,09961385
26; 0,28125; 0,28125; 152,52173913043478; 0,10034326
27; 0,28125; 0,28125; 154,08695652173913; 0,101373
28; 0,28125; 0,28125; 154,5; 0,10164475
29; 0,28125; 0,28125; 152,2826086956522; 0,10018593
30; 0,28125; 0,28125; 152,67391304347825; 0,10044336
31; 0,28125; 0,265625; 152,67391304347825; 0,10044337
32; 0,265625; 0,265625; 152,80434782608697; 0,10052919
33; 0,265625; 0,265625; 152,2608695652174; 0,10017162
34; 0,265625; 0,265625; 150,69565217391303; 0,09914188
35; 0,265625; 0,265625; 152,30434782608697; 0,10020023
36; 0,265625; 0,265625; 151,1304347826087; 0,099427916
37; 0,265625; 0,265625; 152,6304347826087; 0,10041476
38; 0,265625; 0,265625; 152,2391304347826; 0,10015732
39; 0,265625; 0,265625; 152,7608695652174; 0,100500576
40; 0,265625; 0,265625; 152,02173913043478; 0,10001431
41; 0,265625; 0,265625; 152,95652173913044; 0,1006293
42; 0,265625; 0,265625; 152,56521739130434; 0,10037186
43; 0,265625; 0,265625; 152,2826086956522; 0,100185946
44; 0,265625; 0,265625; 152,93478260869566; 0,100614995
45; 0,265625; 0,265625; 152,58695652173913; 0,100386165
46; 0,265625; 0,25; 152,65217391304347; 0,100429066
47; 0,25; 0,25; 152,1086956521739; 0,10007153
48; 0,25; 0,25; 150,7391304347826; 0,09917049
49; 0,25; 0,25; 149,7826086956522; 0,0985412
50; 0,25; 0,25; 149,47826086956522; 0,098340966
51; 0,25; 0,25; 149,2173913043478; 0,09816935
52; 0,25; 0,25; 149,2173913043478; 0,09816936
53; 0,25; 0,25; 148,15217391304347; 0,09746854
54; 0,25; 0,25; 149,15217391304347; 0,098126434
55; 0,25; 0,25; 149,02173913043478; 0,098040625
56; 0,25; 0,25; 148,69565217391303; 0,097826086
57; 0,25; 0,25; 149,7608695652174; 0,0985269
58; 0,25; 0,25; 148,6086956521739; 0,09776888
59; 0,25; 0,25; 149,65217391304347; 0,09845538
60; 0,25; 0,25; 149,43478260869566; 0,098312356
61; 0,25; 0,25; 148,41304347826087; 0,097640164
62; 0,25; 0,234375; 149,2608695652174; 0,09819794
63; 0,234375; 0,234375; 150,3913043478261; 0,09894164
64; 0,234375; 0,21875; 158,19565217391303; 0,10407609
65; 0,21875; 0,203125; 155,30434782608697; 0,10217392
66; 0,203125; 0,203125; 153,2173913043478; 0,10080093
67; 0,203125; 0,203125; 153,30434782608697; 0,10085813
