Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 90,6086956521739; 0,059610993
2; 0,421875; 0,421875; 106,97826086956522; 0,07038043
3; 0,421875; 0,40625; 89,04347826086956; 0,058581244
4; 0,40625; 0,40625; 99,69565217391305; 0,06558925
5; 0,40625; 0,390625; 101,67391304347827; 0,06689074
6; 0,390625; 0,34375; 116,3913043478261; 0,07657323
7; 0,34375; 0,34375; 116,52173913043478; 0,076659046
8; 0,34375; 0,34375; 116,23913043478261; 0,076473124
9; 0,34375; 0,34375; 115,54347826086956; 0,076015465
10; 0,34375; 0,328125; 115,47826086956522; 0,07597255
11; 0,328125; 0,328125; 116,58695652173913; 0,076701954
12; 0,328125; 0,3125; 116,34782608695652; 0,07654463
13; 0,3125; 0,28125; 116,06521739130434; 0,07635871
14; 0,28125; 0,28125; 116,32608695652173; 0,07653031
15; 0,28125; 0,28125; 116,73913043478261; 0,07680206
16; 0,28125; 0,28125; 116,30434782608695; 0,076516025
17; 0,28125; 0,28125; 113,43478260869566; 0,074628145
18; 0,28125; 0,28125; 114,71739130434783; 0,075471975
19; 0,28125; 0,28125; 114,08695652173913; 0,07505722
20; 0,28125; 0,28125; 110,65217391304348; 0,07279748
21; 0,28125; 0,28125; 110,93478260869566; 0,07298341
22; 0,28125; 0,28125; 110,6304347826087; 0,07278318
23; 0,28125; 0,265625; 113,65217391304348; 0,07477117
24; 0,265625; 0,265625; 111,19565217391305; 0,07315504
25; 0,265625; 0,25; 110,6304347826087; 0,07278317
26; 0,25; 0,25; 109,67391304347827; 0,07215389
27; 0,25; 0,25; 111,5; 0,07335526
28; 0,25; 0,25; 111,56521739130434; 0,07339817
29; 0,25; 0,25; 111,82608695652173; 0,07356979
30; 0,25; 0,25; 111,19565217391305; 0,07315502
31; 0,25; 0,234375; 112,34782608695652; 0,07391304
32; 0,234375; 0,234375; 110,30434782608695; 0,07256865
33; 0,234375; 0,234375; 111,80434782608695; 0,073555484
34; 0,234375; 0,234375; 110,08695652173913; 0,07242564
35; 0,234375; 0,234375; 106,28260869565217; 0,06992277
36; 0,234375; 0,234375; 105,02173913043478; 0,069093235
37; 0,234375; 0,234375; 106,43478260869566; 0,07002288
38; 0,234375; 0,203125; 106,80434782608695; 0,070266016
39; 0,203125; 0,203125; 109,8695652173913; 0,072282605
40; 0,203125; 0,203125; 108,71739130434783; 0,07152462
41; 0,203125; 0,203125; 110,84782608695652; 0,072926216
42; 0,203125; 0,203125; 111,80434782608695; 0,07355549
43; 0,203125; 0,203125; 111,8695652173913; 0,07359839
44; 0,203125; 0,203125; 111,71739130434783; 0,07349829
45; 0,203125; 0,203125; 111,52173913043478; 0,07336956
46; 0,203125; 0,203125; 112,52173913043478; 0,07402745
47; 0,203125; 0,203125; 113,67391304347827; 0,07478546
48; 0,203125; 0,203125; 115,04347826086956; 0,075686514
49; 0,203125; 0,203125; 114,21739130434783; 0,075143024
50; 0,203125; 0,203125; 115,04347826086956; 0,07568649
51; 0,203125; 0,203125; 116,3695652173913; 0,07655891
52; 0,203125; 0,203125; 118,0; 0,077631555
53; 0,203125; 0,203125; 118,32608695652173; 0,077846095
54; 0,203125; 0,203125; 115,8695652173913; 0,076229975
55; 0,203125; 0,203125; 116,54347826086956; 0,076673344
56; 0,203125; 0,203125; 115,80434782608695; 0,07618706
57; 0,203125; 0,203125; 116,3695652173913; 0,0765589
58; 0,203125; 0,203125; 116,26086956521739; 0,07648741
59; 0,203125; 0,203125; 116,58695652173913; 0,07670194
60; 0,203125; 0,203125; 115,43478260869566; 0,075943924
61; 0,203125; 0,203125; 115,54347826086956; 0,07601545
62; 0,203125; 0,203125; 115,8695652173913; 0,07622998
63; 0,203125; 0,203125; 116,69565217391305; 0,07677345
64; 0,203125; 0,203125; 116,5; 0,07664473
65; 0,203125; 0,1875; 115,93478260869566; 0,076272875
66; 0,1875; 0,1875; 114,3695652173913; 0,07524313
67; 0,1875; 0,1875; 117,6086956521739; 0,07737413
68; 0,1875; 0,1875; 116,91304347826087; 0,07691646
69; 0,1875; 0,1875; 114,28260869565217; 0,07518592
70; 0,1875; 0,1875; 113,28260869565217; 0,074528046
71; 0,1875; 0,171875; 114,17391304347827; 0,07511442
72; 0,171875; 0,15625; 113,78260869565217; 0,07485698
73; 0,15625; 0,15625; 112,8695652173913; 0,07425629
74; 0,15625; 0,15625; 112,65217391304348; 0,07411327
75; 0,15625; 0,15625; 112,0; 0,07368421
76; 0,15625; 0,15625; 112,23913043478261; 0,073841535
77; 0,15625; 0,15625; 112,1086956521739; 0,07375572
78; 0,15625; 0,15625; 112,52173913043478; 0,074027464
79; 0,15625; 0,15625; 112,45652173913044; 0,073984556
80; 0,15625; 0,140625; 111,41304347826087; 0,07329806
81; 0,140625; 0,140625; 111,3913043478261; 0,073283754
82; 0,140625; 0,140625; 113,8695652173913; 0,074914195
83; 0,140625; 0,140625; 114,67391304347827; 0,075443365
84; 0,140625; 0,140625; 116,54347826086956; 0,07667334
85; 0,140625; 0,140625; 119,91304347826087; 0,07889015
86; 0,140625; 0,140625; 120,21739130434783; 0,07909038
87; 0,140625; 0,109375; 120,47826086956522; 0,079262
88; 0,109375; 0,109375; 121,32608695652173; 0,07981978
89; 0,109375; 0,109375; 123,04347826086956; 0,08094966
90; 0,109375; 0,109375; 124,56521739130434; 0,0819508
91; 0,109375; 0,109375; 124,47826086956522; 0,081893586
92; 0,109375; 0,109375; 125,02173913043478; 0,08225115
93; 0,109375; 0,109375; 123,73913043478261; 0,08140733
94; 0,109375; 0,109375; 124,19565217391305; 0,08170767
95; 0,109375; 0,109375; 123,32608695652173; 0,08113558
96; 0,109375; 0,109375; 123,80434782608695; 0,08145022
97; 0,109375; 0,109375; 124,34782608695652; 0,081807785
98; 0,109375; 0,109375; 123,08695652173913; 0,08097827
99; 0,109375; 0,109375; 125,08695652173913; 0,08229405
100; 0,109375; 0,109375; 124,28260869565217; 0,08176488
101; 0,109375; 0,109375; 124,28260869565217; 0,08176487
102; 0,109375; 0,109375; 124,26086956521739; 0,08175057
103; 0,109375; 0,109375; 123,3913043478261; 0,08117849
104; 0,109375; 0,109375; 124,19565217391305; 0,081707664
105; 0,109375; 0,109375; 123,78260869565217; 0,081435926
106; 0,109375; 0,109375; 124,3695652173913; 0,08182209
107; 0,109375; 0,109375; 124,41304347826087; 0,08185069
108; 0,109375; 0,109375; 122,80434782608695; 0,08079234
109; 0,109375; 0,109375; 124,6086956521739; 0,08197942
110; 0,109375; 0,109375; 123,91304347826087; 0,08152175
111; 0,109375; 0,109375; 123,69565217391305; 0,08137872
112; 0,109375; 0,109375; 124,76086956521739; 0,08207952
113; 0,109375; 0,109375; 124,02173913043478; 0,081593245
114; 0,109375; 0,109375; 123,76086956521739; 0,08142163
115; 0,109375; 0,109375; 124,1304347826087; 0,08166476
116; 0,109375; 0,109375; 124,56521739130434; 0,081950806
117; 0,109375; 0,109375; 124,23913043478261; 0,08173627
118; 0,109375; 0,109375; 123,45652173913044; 0,0812214
119; 0,109375; 0,109375; 123,34782608695652; 0,08114988
120; 0,109375; 0,109375; 124,32608695652173; 0,08179347
121; 0,109375; 0,109375; 123,41304347826087; 0,08119279
122; 0,109375; 0,109375; 123,97826086956522; 0,08156464
123; 0,109375; 0,109375; 123,23913043478261; 0,08107837
124; 0,109375; 0,109375; 124,32608695652173; 0,08179348
125; 0,109375; 0,109375; 123,84782608695652; 0,081478834
126; 0,109375; 0,109375; 124,41304347826087; 0,08185069
127; 0,109375; 0,109375; 124,54347826086956; 0,0819365
128; 0,109375; 0,109375; 124,71739130434783; 0,08205091
129; 0,109375; 0,09375; 124,06521739130434; 0,081621855
130; 0,09375; 0,09375; 122,5; 0,08059211
131; 0,09375; 0,09375; 123,52173913043478; 0,08126432
132; 0,09375; 0,09375; 122,67391304347827; 0,08070653
133; 0,09375; 0,09375; 123,19565217391305; 0,081049785
134; 0,09375; 0,09375; 123,45652173913044; 0,08122142
135; 0,09375; 0,09375; 123,23913043478261; 0,081078395
136; 0,09375; 0,09375; 122,3695652173913; 0,08050632
137; 0,09375; 0,09375; 121,28260869565217; 0,0797912
138; 0,09375; 0,09375; 122,91304347826087; 0,080863856
139; 0,09375; 0,09375; 122,41304347826087; 0,08053493
140; 0,09375; 0,09375; 123,97826086956522; 0,081564665
141; 0,09375; 0,09375; 122,95652173913044; 0,080892466
142; 0,09375; 0,09375; 122,6086956521739; 0,08066363
143; 0,09375; 0,09375; 122,6086956521739; 0,08066363
144; 0,09375; 0,09375; 122,78260869565217; 0,08077804
145; 0,09375; 0,09375; 122,8913043478261; 0,08084955
146; 0,09375; 0,09375; 122,56521739130434; 0,08063503
147; 0,09375; 0,09375; 123,30434782608695; 0,0811213
148; 0,09375; 0,078125; 122,84782608695652; 0,08082096
149; 0,078125; 0,078125; 123,21739130434783; 0,08106406
150; 0,078125; 0,078125; 123,67391304347827; 0,081364416
151; 0,078125; 0,078125; 128,52173913043478; 0,08455377
152; 0,078125; 0,078125; 124,84782608695652; 0,082136735
153; 0,078125; 0,078125; 122,71739130434783; 0,08073512
154; 0,078125; 0,078125; 122,54347826086956; 0,08062072
155; 0,078125; 0,078125; 123,6304347826087; 0,08133583
156; 0,078125; 0,078125; 122,56521739130434; 0,08063502
157; 0,078125; 0,078125; 123,3695652173913; 0,0811642
158; 0,078125; 0,078125; 123,19565217391305; 0,081049785
159; 0,078125; 0,078125; 123,45652173913044; 0,0812214
160; 0,078125; 0,078125; 123,3913043478261; 0,081178494
161; 0,078125; 0,078125; 123,26086956521739; 0,08109269
162; 0,078125; 0,078125; 123,73913043478261; 0,08140733
163; 0,078125; 0,078125; 124,17391304347827; 0,08169338
164; 0,078125; 0,078125; 123,52173913043478; 0,0812643
165; 0,078125; 0,078125; 123,73913043478261; 0,08140733
166; 0,078125; 0,078125; 123,54347826086956; 0,081278615
167; 0,078125; 0,078125; 124,82608695652173; 0,08212242
168; 0,078125; 0,078125; 124,71739130434783; 0,08205092
169; 0,078125; 0,078125; 122,95652173913044; 0,08089245
170; 0,078125; 0,078125; 122,95652173913044; 0,08089245
171; 0,078125; 0,078125; 123,93478260869566; 0,08153605
172; 0,078125; 0,078125; 123,58695652173913; 0,08130722
173; 0,078125; 0,078125; 123,3913043478261; 0,081178494
