Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 133,95652173913044; 0,08812928
2; 0,421875; 0,421875; 135,84782608695653; 0,08937356
3; 0,421875; 0,40625; 130,5; 0,08585527
4; 0,40625; 0,40625; 130,2608695652174; 0,08569795
5; 0,40625; 0,390625; 129,95652173913044; 0,08549771
6; 0,390625; 0,375; 129,65217391304347; 0,08529747
7; 0,375; 0,375; 130,8695652173913; 0,08609839
8; 0,375; 0,375; 130,34782608695653; 0,08575515
9; 0,375; 0,359375; 130,02173913043478; 0,0855406
10; 0,359375; 0,34375; 145,32608695652175; 0,09560926
11; 0,34375; 0,34375; 165,52173913043478; 0,10889585
12; 0,34375; 0,34375; 164,08695652173913; 0,10795194
13; 0,34375; 0,34375; 161,8695652173913; 0,10649314
14; 0,34375; 0,34375; 164,3913043478261; 0,10815215
15; 0,34375; 0,34375; 167,47826086956522; 0,11018303
16; 0,34375; 0,328125; 168,30434782608697; 0,11072652
17; 0,328125; 0,328125; 168,93478260869566; 0,11114129
18; 0,328125; 0,328125; 168,04347826086956; 0,11055489
19; 0,328125; 0,328125; 167,2608695652174; 0,11004003
20; 0,328125; 0,328125; 165,7608695652174; 0,10905321
21; 0,328125; 0,3125; 166,1304347826087; 0,109296344
22; 0,296875; 0,296875; 165,7826086956522; 0,109067515
23; 0,296875; 0,296875; 164,45652173913044; 0,10819509
24; 0,296875; 0,296875; 163,6304347826087; 0,1076516
25; 0,296875; 0,28125; 163,65217391304347; 0,10766589
26; 0,28125; 0,28125; 164,2391304347826; 0,10805207
27; 0,28125; 0,28125; 164,08695652173913; 0,10795194
28; 0,28125; 0,28125; 164,52173913043478; 0,108237974
29; 0,28125; 0,28125; 164,08695652173913; 0,10795194
30; 0,28125; 0,28125; 163,52173913043478; 0,10758009
31; 0,28125; 0,28125; 164,2391304347826; 0,10805207
32; 0,28125; 0,28125; 163,65217391304347; 0,107665904
33; 0,28125; 0,28125; 164,95652173913044; 0,10852403
34; 0,28125; 0,28125; 163,82608695652175; 0,10778033
35; 0,28125; 0,28125; 163,67391304347825; 0,10768021
36; 0,28125; 0,28125; 163,7173913043478; 0,10770883
37; 0,28125; 0,28125; 164,06521739130434; 0,107937634
38; 0,28125; 0,28125; 163,8695652173913; 0,10780891
39; 0,28125; 0,28125; 164,17391304347825; 0,108009145
40; 0,28125; 0,28125; 165,04347826086956; 0,10858123
41; 0,28125; 0,28125; 164,7608695652174; 0,108395316
42; 0,28125; 0,28125; 164,3695652173913; 0,10813787
43; 0,28125; 0,28125; 163,97826086956522; 0,107880436
44; 0,28125; 0,28125; 164,30434782608697; 0,10809495
45; 0,28125; 0,28125; 164,56521739130434; 0,108266614
46; 0,28125; 0,28125; 164,84782608695653; 0,1084525
47; 0,28125; 0,28125; 163,91304347826087; 0,107837535
48; 0,28125; 0,28125; 163,67391304347825; 0,10768021
49; 0,28125; 0,28125; 164,82608695652175; 0,10843821
50; 0,28125; 0,28125; 164,02173913043478; 0,10790906
51; 0,28125; 0,28125; 164,67391304347825; 0,10833809
52; 0,28125; 0,28125; 165,17391304347825; 0,10866703
