Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 80,69565217391305; 0,053089246
2; 0,421875; 0,390625; 84,23913043478261; 0,055420488
3; 0,390625; 0,375; 74,6304347826087; 0,04909897
4; 0,375; 0,359375; 75,8913043478261; 0,04992849
5; 0,34375; 0,34375; 76,17391304347827; 0,050114408
6; 0,34375; 0,328125; 74,3913043478261; 0,048941653
7; 0,328125; 0,3125; 73,67391304347827; 0,048469685
8; 0,3125; 0,3125; 73,0; 0,04802631
9; 0,3125; 0,3125; 71,54347826086956; 0,047068067
10; 0,3125; 0,3125; 72,30434782608695; 0,04756864
11; 0,3125; 0,296875; 70,71739130434783; 0,046524595
12; 0,296875; 0,296875; 74,8695652173913; 0,049256288
13; 0,296875; 0,296875; 73,80434782608695; 0,048555493
14; 0,296875; 0,296875; 69,8695652173913; 0,045966823
15; 0,296875; 0,296875; 73,93478260869566; 0,048641298
16; 0,296875; 0,28125; 72,56521739130434; 0,047740277
17; 0,28125; 0,28125; 74,19565217391305; 0,04881293
18; 0,28125; 0,28125; 74,73913043478261; 0,04917049
19; 0,28125; 0,28125; 73,30434782608695; 0,048226543
20; 0,28125; 0,28125; 74,23913043478261; 0,048841532
21; 0,28125; 0,28125; 75,58695652173913; 0,04972826
22; 0,28125; 0,28125; 81,1304347826087; 0,053375285
23; 0,28125; 0,28125; 73,56521739130434; 0,048398174
24; 0,28125; 0,28125; 73,80434782608695; 0,048555497
25; 0,28125; 0,28125; 73,65217391304348; 0,048455384
26; 0,28125; 0,28125; 73,1304347826087; 0,04811213
27; 0,28125; 0,28125; 72,28260869565217; 0,04755435
28; 0,28125; 0,28125; 74,1086956521739; 0,048755735
29; 0,28125; 0,265625; 73,04347826086956; 0,048054922
30; 0,265625; 0,265625; 70,82608695652173; 0,046596114
31; 0,265625; 0,234375; 69,1086956521739; 0,045466248
32; 0,234375; 0,234375; 70,54347826086956; 0,04641018
33; 0,234375; 0,234375; 69,82608695652173; 0,045938216
34; 0,234375; 0,234375; 70,0; 0,046052627
35; 0,234375; 0,234375; 71,19565217391305; 0,04683924
36; 0,234375; 0,234375; 71,21739130434783; 0,046853546
37; 0,234375; 0,234375; 68,6304347826087; 0,045151606
38; 0,234375; 0,234375; 72,54347826086956; 0,04772598
39; 0,234375; 0,234375; 69,1304347826087; 0,045480553
40; 0,234375; 0,21875; 69,8695652173913; 0,045966826
41; 0,21875; 0,21875; 69,08695652173913; 0,04545195
42; 0,21875; 0,21875; 64,45652173913044; 0,042405616
43; 0,21875; 0,21875; 66,8913043478261; 0,044007447
44; 0,21875; 0,21875; 69,34782608695652; 0,045623578
45; 0,21875; 0,21875; 69,17391304347827; 0,045509156
46; 0,21875; 0,21875; 67,8695652173913; 0,044651035
47; 0,21875; 0,21875; 68,21739130434783; 0,044879865
48; 0,21875; 0,21875; 68,84782608695652; 0,045294628
49; 0,21875; 0,1875; 73,1304347826087; 0,048112128
50; 0,1875; 0,1875; 80,3913043478261; 0,052889016
51; 0,1875; 0,1875; 83,91304347826087; 0,055205952
52; 0,1875; 0,1875; 84,43478260869566; 0,055549208
53; 0,1875; 0,1875; 82,30434782608695; 0,054147605
54; 0,1875; 0,1875; 84,30434782608695; 0,055463403
55; 0,1875; 0,1875; 83,3695652173913; 0,054848403
56; 0,1875; 0,1875; 83,1304347826087; 0,05469108
