Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 90,23913043478261; 0,059367858
2; 0,40625; 0,375; 73,45652173913044; 0,048326664
3; 0,375; 0,375; 88,1304347826087; 0,05798056
4; 0,375; 0,375; 101,1086956521739; 0,06651887
5; 0,375; 0,359375; 101,26086956521739; 0,066618994
6; 0,359375; 0,359375; 95,3695652173913; 0,06274313
7; 0,359375; 0,359375; 87,30434782608695; 0,057437062
8; 0,359375; 0,34375; 87,30434782608695; 0,057437073
9; 0,34375; 0,328125; 88,80434782608695; 0,05842393
10; 0,328125; 0,328125; 88,67391304347827; 0,058338117
11; 0,328125; 0,3125; 88,23913043478261; 0,058052063
12; 0,3125; 0,3125; 88,23913043478261; 0,058052048
13; 0,3125; 0,296875; 88,1086956521739; 0,057966243
14; 0,296875; 0,296875; 87,8695652173913; 0,05780893
15; 0,296875; 0,296875; 86,93478260869566; 0,057193927
16; 0,296875; 0,28125; 87,8913043478261; 0,057823222
17; 0,28125; 0,28125; 88,47826086956522; 0,058209382
18; 0,28125; 0,25; 87,45652173913044; 0,057537172
19; 0,25; 0,25; 87,3913043478261; 0,057494268
20; 0,25; 0,234375; 86,23913043478261; 0,056736268
21; 0,234375; 0,234375; 91,06521739130434; 0,059911333
22; 0,234375; 0,234375; 92,34782608695652; 0,060755145
23; 0,234375; 0,21875; 93,1304347826087; 0,061270036
24; 0,21875; 0,21875; 93,95652173913044; 0,061813515
25; 0,21875; 0,21875; 95,1304347826087; 0,06258582
26; 0,21875; 0,21875; 93,67391304347827; 0,061627585
27; 0,21875; 0,21875; 95,45652173913044; 0,062800355
28; 0,21875; 0,203125; 95,67391304347827; 0,06294338
29; 0,203125; 0,203125; 94,65217391304348; 0,062271174
30; 0,203125; 0,203125; 96,15217391304348; 0,063258015
31; 0,203125; 0,203125; 95,41304347826087; 0,062771745
32; 0,203125; 0,203125; 96,3695652173913; 0,06340103
33; 0,203125; 0,203125; 96,76086956521739; 0,06365847
34; 0,203125; 0,203125; 97,65217391304348; 0,06424486
35; 0,203125; 0,203125; 97,06521739130434; 0,0638587
36; 0,203125; 0,203125; 96,47826086956522; 0,06347253
37; 0,203125; 0,203125; 96,67391304347827; 0,06360126
38; 0,203125; 0,203125; 97,1304347826087; 0,06390162
39; 0,203125; 0,203125; 97,19565217391305; 0,06394451
40; 0,203125; 0,203125; 97,08695652173913; 0,06387301
