Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 124,8913043478261; 0,08216534
2; 0,40625; 0,40625; 114,45652173913044; 0,07530035
3; 0,40625; 0,390625; 104,56521739130434; 0,068792894
4; 0,390625; 0,390625; 101,8695652173913; 0,06701945
5; 0,390625; 0,375; 100,15217391304348; 0,06588959
6; 0,375; 0,375; 98,91304347826087; 0,06507437
7; 0,375; 0,375; 100,19565217391305; 0,0659182
8; 0,375; 0,359375; 100,67391304347827; 0,06623284
9; 0,359375; 0,34375; 103,56521739130434; 0,068135016
10; 0,328125; 0,328125; 103,6304347826087; 0,068177916
11; 0,328125; 0,3125; 103,93478260869566; 0,06837816
12; 0,3125; 0,296875; 100,43478260869566; 0,06607552
13; 0,296875; 0,296875; 99,6086956521739; 0,06553203
14; 0,296875; 0,28125; 105,97826086956522; 0,06972253
15; 0,28125; 0,28125; 99,95652173913044; 0,065760866
16; 0,28125; 0,28125; 102,15217391304348; 0,06720538
17; 0,28125; 0,28125; 102,30434782608695; 0,06730549
18; 0,28125; 0,265625; 101,19565217391305; 0,066576086
19; 0,265625; 0,265625; 98,5; 0,06480264
20; 0,265625; 0,265625; 101,06521739130434; 0,06649027
21; 0,265625; 0,265625; 101,06521739130434; 0,06649027
22; 0,265625; 0,265625; 99,6086956521739; 0,06553204
23; 0,265625; 0,265625; 99,52173913043478; 0,06547483
24; 0,265625; 0,265625; 99,3913043478261; 0,06538902
25; 0,265625; 0,265625; 100,06521739130434; 0,065832384
26; 0,265625; 0,25; 100,1304347826087; 0,0658753
27; 0,25; 0,234375; 99,52173913043478; 0,06547483
28; 0,234375; 0,234375; 100,28260869565217; 0,0659754
29; 0,234375; 0,234375; 100,30434782608695; 0,0659897
30; 0,234375; 0,234375; 98,15217391304348; 0,06457381
31; 0,234375; 0,234375; 100,21739130434783; 0,065932505
32; 0,234375; 0,234375; 107,84782608695652; 0,07095253
33; 0,234375; 0,234375; 107,34782608695652; 0,07062358
34; 0,234375; 0,234375; 105,54347826086956; 0,0694365
35; 0,234375; 0,234375; 105,06521739130434; 0,06912186
36; 0,234375; 0,21875; 105,97826086956522; 0,06972254
37; 0,21875; 0,21875; 101,65217391304348; 0,06687642
38; 0,21875; 0,21875; 101,8695652173913; 0,06701945
39; 0,21875; 0,21875; 103,32608695652173; 0,067977674
40; 0,21875; 0,21875; 103,8913043478261; 0,068349525
