Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 126,23913043478261; 0,08305206
2; 0,40625; 0,375; 99,58695652173913; 0,06551774
3; 0,375; 0,359375; 86,71739130434783; 0,05705092
4; 0,359375; 0,34375; 86,67391304347827; 0,057022322
5; 0,34375; 0,34375; 87,6304347826087; 0,0576516
6; 0,34375; 0,34375; 86,71739130434783; 0,057050902
7; 0,34375; 0,34375; 86,0; 0,056578938
8; 0,34375; 0,3125; 87,84782608695652; 0,05779462
9; 0,3125; 0,3125; 121,8913043478261; 0,08019165
10; 0,3125; 0,3125; 165,43478260869566; 0,10883864
11; 0,3125; 0,3125; 163,0; 0,10723682
12; 0,3125; 0,3125; 164,8695652173913; 0,10846679
13; 0,3125; 0,3125; 165,69565217391303; 0,10901027
14; 0,3125; 0,3125; 161,2608695652174; 0,10609266
15; 0,3125; 0,3125; 163,3913043478261; 0,10749427
16; 0,3125; 0,3125; 161,47826086956522; 0,10623569
17; 0,3125; 0,3125; 158,2391304347826; 0,104104675
18; 0,3125; 0,3125; 157,30434782608697; 0,10348969
19; 0,3125; 0,3125; 158,19565217391303; 0,104076065
20; 0,3125; 0,3125; 155,3695652173913; 0,102216795
21; 0,3125; 0,3125; 156,65217391304347; 0,10306066
22; 0,3125; 0,3125; 156,0; 0,10263158
23; 0,3125; 0,3125; 156,56521739130434; 0,10300343
24; 0,3125; 0,3125; 159,04347826086956; 0,10463385
25; 0,3125; 0,3125; 160,58695652173913; 0,10564931
26; 0,3125; 0,3125; 159,3913043478261; 0,10486269
27; 0,3125; 0,296875; 156,82608695652175; 0,10317504
28; 0,296875; 0,296875; 160,34782608695653; 0,10549197
29; 0,296875; 0,296875; 154,43478260869566; 0,10160182
30; 0,296875; 0,296875; 156,97826086956522; 0,10327516
31; 0,296875; 0,296875; 157,47826086956522; 0,1036041
32; 0,296875; 0,296875; 153,65217391304347; 0,10108694
33; 0,296875; 0,296875; 157,58695652173913; 0,103675626
34; 0,296875; 0,296875; 157,04347826086956; 0,10331808
35; 0,296875; 0,296875; 157,47826086956522; 0,10360411
36; 0,296875; 0,296875; 157,3913043478261; 0,10354689
37; 0,296875; 0,296875; 157,65217391304347; 0,10371852
38; 0,296875; 0,296875; 155,8695652173913; 0,10254576
39; 0,296875; 0,296875; 155,6304347826087; 0,10238843
40; 0,296875; 0,296875; 156,65217391304347; 0,103060625
41; 0,296875; 0,296875; 157,93478260869566; 0,10390444
42; 0,296875; 0,296875; 157,69565217391303; 0,10374713
43; 0,296875; 0,296875; 156,7826086956522; 0,103146456
44; 0,296875; 0,296875; 157,7826086956522; 0,10380435
45; 0,296875; 0,296875; 157,04347826086956; 0,10331807
46; 0,296875; 0,296875; 155,95652173913044; 0,10260298
47; 0,296875; 0,296875; 158,6086956521739; 0,1043478
48; 0,296875; 0,28125; 153,56521739130434; 0,10102976
49; 0,28125; 0,28125; 156,7173913043478; 0,10310354
50; 0,28125; 0,28125; 155,91304347826087; 0,10257437
51; 0,28125; 0,28125; 155,56521739130434; 0,10234552
52; 0,28125; 0,28125; 152,97826086956522; 0,10064361
53; 0,28125; 0,28125; 155,1086956521739; 0,10204519
54; 0,28125; 0,28125; 156,2173913043478; 0,10277459
55; 0,28125; 0,28125; 154,1304347826087; 0,10140159
56; 0,28125; 0,28125; 154,56521739130434; 0,101687625
57; 0,28125; 0,28125; 154,41304347826087; 0,10158751
58; 0,28125; 0,28125; 154,02173913043478; 0,101330094
59; 0,28125; 0,28125; 152,58695652173913; 0,10038614
60; 0,28125; 0,28125; 155,06521739130434; 0,10201659
61; 0,28125; 0,28125; 153,08695652173913; 0,100715086
62; 0,28125; 0,28125; 155,1304347826087; 0,10205949
63; 0,28125; 0,28125; 152,6304347826087; 0,10041475
64; 0,28125; 0,28125; 155,67391304347825; 0,102417044
65; 0,28125; 0,28125; 151,32608695652175; 0,09955663
66; 0,28125; 0,28125; 153,6304347826087; 0,101072654
67; 0,28125; 0,28125; 154,69565217391303; 0,10177345
68; 0,28125; 0,28125; 155,97826086956522; 0,102617264
69; 0,28125; 0,28125; 153,1086956521739; 0,100729406
70; 0,28125; 0,28125; 154,19565217391303; 0,10144449
71; 0,28125; 0,28125; 153,32608695652175; 0,10087242
