Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,390625; 105,82608695652173; 0,06962242
2; 0,390625; 0,375; 89,0; 0,05855265
3; 0,375; 0,359375; 85,30434782608695; 0,056121282
4; 0,359375; 0,3125; 82,3913043478261; 0,05420481
5; 0,3125; 0,296875; 104,43478260869566; 0,06870708
6; 0,296875; 0,296875; 135,0; 0,08881577
7; 0,296875; 0,296875; 135,6304347826087; 0,08923056
8; 0,296875; 0,296875; 135,95652173913044; 0,089445084
9; 0,296875; 0,296875; 136,45652173913044; 0,08977403
10; 0,296875; 0,296875; 135,82608695652175; 0,089359276
11; 0,296875; 0,296875; 135,82608695652175; 0,089359276
12; 0,296875; 0,296875; 135,2173913043478; 0,088958815
13; 0,296875; 0,296875; 136,0; 0,08947368
14; 0,296875; 0,296875; 136,30434782608697; 0,08967392
15; 0,296875; 0,28125; 135,80434782608697; 0,08934497
16; 0,28125; 0,28125; 135,84782608695653; 0,08937358
17; 0,28125; 0,265625; 119,6304347826087; 0,07870424
18; 0,265625; 0,25; 135,2173913043478; 0,088958815
19; 0,25; 0,25; 129,6086956521739; 0,08526888
20; 0,25; 0,25; 123,8913043478261; 0,08150745
21; 0,25; 0,25; 124,6086956521739; 0,08197941
22; 0,25; 0,25; 123,93478260869566; 0,081536055
23; 0,25; 0,25; 121,95652173913044; 0,08023455
24; 0,25; 0,25; 125,0; 0,08223686
25; 0,25; 0,25; 125,69565217391305; 0,08269453
26; 0,25; 0,25; 126,0; 0,08289474
27; 0,25; 0,25; 126,52173913043478; 0,08323799
28; 0,25; 0,25; 124,71739130434783; 0,08205092
29; 0,25; 0,25; 126,15217391304348; 0,08299486
30; 0,25; 0,25; 127,19565217391305; 0,08368137
31; 0,25; 0,25; 125,95652173913044; 0,08286614
32; 0,25; 0,234375; 124,95652173913044; 0,08220826
33; 0,234375; 0,234375; 125,47826086956522; 0,08255148
34; 0,234375; 0,234375; 127,58695652173913; 0,083938785
35; 0,234375; 0,234375; 127,58695652173913; 0,08393879
36; 0,234375; 0,234375; 127,0; 0,08355264
37; 0,234375; 0,234375; 127,82608695652173; 0,084096126
38; 0,234375; 0,234375; 126,54347826086956; 0,08325229
39; 0,234375; 0,234375; 127,21739130434783; 0,08369565
40; 0,234375; 0,234375; 127,3913043478261; 0,083810076
41; 0,234375; 0,234375; 127,91304347826087; 0,08415332
42; 0,234375; 0,234375; 127,3913043478261; 0,08381007
43; 0,234375; 0,234375; 128,8695652173913; 0,08478262
44; 0,234375; 0,234375; 126,54347826086956; 0,08325229
45; 0,234375; 0,21875; 126,08695652173913; 0,08295195
46; 0,21875; 0,21875; 127,15217391304348; 0,08365276
47; 0,21875; 0,21875; 127,54347826086956; 0,08391018
48; 0,21875; 0,203125; 126,65217391304348; 0,08332379
49; 0,203125; 0,203125; 127,23913043478261; 0,08370995
50; 0,203125; 0,1875; 127,06521739130434; 0,08359554
51; 0,1875; 0,1875; 128,84782608695653; 0,08476831
52; 0,1875; 0,1875; 126,02173913043478; 0,08290905
53; 0,1875; 0,1875; 124,8913043478261; 0,08216534
54; 0,1875; 0,1875; 126,3913043478261; 0,083152175
55; 0,1875; 0,1875; 126,82608695652173; 0,08343821
56; 0,1875; 0,1875; 126,17391304347827; 0,08300915
57; 0,1875; 0,1875; 124,91304347826087; 0,082179636
58; 0,1875; 0,1875; 126,28260869565217; 0,08308066
59; 0,1875; 0,1875; 124,80434782608695; 0,08210813
60; 0,1875; 0,1875; 127,56521739130434; 0,08392449
61; 0,1875; 0,1875; 127,80434782608695; 0,08408182
62; 0,1875; 0,1875; 127,19565217391305; 0,08368136
63; 0,1875; 0,1875; 125,82608695652173; 0,082780324
64; 0,1875; 0,1875; 127,04347826086956; 0,08358123
65; 0,1875; 0,1875; 126,34782608695652; 0,08312357
66; 0,1875; 0,1875; 126,41304347826087; 0,08316648
67; 0,1875; 0,1875; 126,43478260869566; 0,08318078
68; 0,1875; 0,171875; 126,0; 0,082894735
69; 0,171875; 0,171875; 126,04347826086956; 0,082923345
70; 0,171875; 0,171875; 125,82608695652173; 0,08278033
71; 0,171875; 0,171875; 126,80434782608695; 0,08342392
72; 0,171875; 0,171875; 125,73913043478261; 0,08272311
73; 0,171875; 0,171875; 127,6086956521739; 0,08395309
74; 0,171875; 0,171875; 127,19565217391305; 0,083681345
75; 0,171875; 0,171875; 126,45652173913044; 0,083195075
76; 0,171875; 0,171875; 127,30434782608695; 0,083752856
77; 0,171875; 0,171875; 127,3695652173913; 0,08379576
78; 0,171875; 0,171875; 128,04347826086956; 0,08423912
79; 0,171875; 0,171875; 126,69565217391305; 0,0833524
80; 0,171875; 0,171875; 127,26086956521739; 0,08372425
81; 0,171875; 0,171875; 127,56521739130434; 0,08392449
82; 0,171875; 0,171875; 127,54347826086956; 0,08391018
83; 0,171875; 0,171875; 127,34782608695652; 0,083781466
84; 0,171875; 0,171875; 127,6304347826087; 0,083967395
85; 0,171875; 0,171875; 126,0; 0,08289474
86; 0,171875; 0,171875; 127,71739130434783; 0,0840246
87; 0,171875; 0,171875; 127,26086956521739; 0,08372425
88; 0,171875; 0,171875; 126,93478260869566; 0,08350972
89; 0,171875; 0,171875; 127,84782608695652; 0,0841104
90; 0,171875; 0,171875; 127,43478260869566; 0,08383867
91; 0,171875; 0,171875; 127,5; 0,08388158
92; 0,171875; 0,171875; 126,19565217391305; 0,08302345
93; 0,171875; 0,171875; 126,26086956521739; 0,08306635
94; 0,171875; 0,171875; 126,02173913043478; 0,08290904
95; 0,171875; 0,171875; 127,67391304347827; 0,08399599
96; 0,171875; 0,171875; 127,3695652173913; 0,08379576
97; 0,171875; 0,171875; 127,82608695652173; 0,084096104
98; 0,171875; 0,171875; 127,08695652173913; 0,083609834
99; 0,171875; 0,171875; 126,32608695652173; 0,083109275
100; 0,171875; 0,171875; 127,28260869565217; 0,08373856
101; 0,171875; 0,171875; 126,78260869565217; 0,08340961
102; 0,171875; 0,171875; 128,2826086956522; 0,08439645
103; 0,171875; 0,171875; 126,19565217391305; 0,083023444
