Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,375; 138,3695652173913; 0,0910326
2; 0,328125; 0,328125; 96,30434782608695; 0,06335811
3; 0,328125; 0,3125; 101,6086956521739; 0,06684781
4; 0,3125; 0,296875; 102,73913043478261; 0,06759151
5; 0,296875; 0,296875; 107,28260869565217; 0,07058066
6; 0,296875; 0,296875; 103,15217391304348; 0,06786328
7; 0,296875; 0,296875; 103,91304347826087; 0,068363845
8; 0,296875; 0,296875; 102,08695652173913; 0,06716247
9; 0,296875; 0,296875; 101,28260869565217; 0,066633284
10; 0,296875; 0,296875; 102,73913043478261; 0,067591526
11; 0,296875; 0,28125; 102,19565217391305; 0,06723397
12; 0,28125; 0,28125; 101,1304347826087; 0,06653316
13; 0,28125; 0,28125; 100,1304347826087; 0,065875284
14; 0,28125; 0,28125; 99,97826086956522; 0,06577516
15; 0,28125; 0,28125; 102,67391304347827; 0,067548625
16; 0,28125; 0,25; 100,80434782608695; 0,06631864
17; 0,25; 0,25; 101,19565217391305; 0,066576086
18; 0,25; 0,25; 99,45652173913044; 0,06543192
19; 0,25; 0,25; 98,73913043478261; 0,06495995
20; 0,25; 0,25; 98,5; 0,06480263
21; 0,25; 0,21875; 97,06521739130434; 0,063858695
22; 0,21875; 0,21875; 99,69565217391305; 0,06558925
23; 0,21875; 0,21875; 102,54347826086956; 0,06746281
24; 0,21875; 0,21875; 102,97826086956522; 0,06774886
25; 0,21875; 0,21875; 103,3913043478261; 0,06802059
26; 0,21875; 0,21875; 103,19565217391305; 0,06789186
27; 0,21875; 0,21875; 99,8913043478261; 0,06571796
28; 0,21875; 0,21875; 98,69565217391305; 0,06493135
29; 0,21875; 0,21875; 98,6304347826087; 0,06488843
30; 0,21875; 0,203125; 99,3913043478261; 0,06538902
31; 0,203125; 0,203125; 98,6086956521739; 0,06487415
32; 0,203125; 0,203125; 95,34782608695652; 0,06272885
33; 0,203125; 0,203125; 94,58695652173913; 0,062228285
34; 0,203125; 0,203125; 93,71739130434783; 0,0616562
35; 0,203125; 0,203125; 94,56521739130434; 0,062213976
36; 0,203125; 0,1875; 93,56521739130434; 0,06155608
37; 0,1875; 0,1875; 94,15217391304348; 0,061942242
38; 0,1875; 0,1875; 94,52173913043478; 0,06218536
39; 0,1875; 0,1875; 94,47826086956522; 0,062156755
40; 0,1875; 0,1875; 93,56521739130434; 0,06155607
41; 0,1875; 0,1875; 93,71739130434783; 0,061656173
42; 0,1875; 0,1875; 95,78260869565217; 0,06301489
43; 0,1875; 0,1875; 98,1304347826087; 0,0645595
44; 0,1875; 0,1875; 96,65217391304348; 0,06358696
45; 0,1875; 0,1875; 96,3913043478261; 0,06341533
46; 0,1875; 0,1875; 96,45652173913044; 0,063458264
47; 0,1875; 0,1875; 94,95652173913044; 0,062471393
48; 0,1875; 0,1875; 95,6086956521739; 0,06290046
49; 0,1875; 0,1875; 95,84782608695652; 0,06305779
50; 0,1875; 0,1875; 95,54347826086956; 0,06285755
51; 0,1875; 0,1875; 94,82608695652173; 0,06238558
52; 0,1875; 0,1875; 96,84782608695652; 0,063715674
53; 0,1875; 0,1875; 96,3913043478261; 0,06341533
