Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,421875; 104,15217391304348; 0,06852116
2; 0,421875; 0,421875; 130,3695652173913; 0,08576945
3; 0,421875; 0,40625; 178,45652173913044; 0,117405646
4; 0,40625; 0,40625; 187,34782608695653; 0,12325518
5; 0,40625; 0,375; 179,58695652173913; 0,11814931
6; 0,375; 0,375; 187,69565217391303; 0,12348398
7; 0,375; 0,375; 187,7826086956522; 0,12354123
8; 0,375; 0,375; 187,7826086956522; 0,12354124
9; 0,375; 0,359375; 185,97826086956522; 0,12235411
10; 0,359375; 0,359375; 187,52173913043478; 0,12336956
11; 0,359375; 0,359375; 189,43478260869566; 0,12462815
12; 0,359375; 0,34375; 190,06521739130434; 0,12504292
13; 0,34375; 0,34375; 189,15217391304347; 0,124442235
14; 0,34375; 0,34375; 185,82608695652175; 0,12225403
15; 0,34375; 0,34375; 185,15217391304347; 0,12181063
16; 0,34375; 0,34375; 187,0; 0,12302632
17; 0,34375; 0,34375; 185,95652173913044; 0,12233981
18; 0,34375; 0,34375; 185,58695652173913; 0,12209667
19; 0,34375; 0,34375; 186,41304347826087; 0,12264014
20; 0,34375; 0,34375; 184,2173913043478; 0,12119565
21; 0,34375; 0,34375; 187,32608695652175; 0,12324085
22; 0,34375; 0,34375; 185,67391304347825; 0,122153886
23; 0,34375; 0,34375; 186,67391304347825; 0,12281177
24; 0,34375; 0,34375; 186,2391304347826; 0,12252574
25; 0,34375; 0,34375; 185,30434782608697; 0,12191073
26; 0,34375; 0,34375; 186,32608695652175; 0,122582965
27; 0,34375; 0,328125; 184,97826086956522; 0,12169621
28; 0,328125; 0,328125; 185,3913043478261; 0,12196795
29; 0,328125; 0,328125; 191,58695652173913; 0,126044
30; 0,328125; 0,328125; 194,7608695652174; 0,12813215
31; 0,328125; 0,328125; 194,04347826086956; 0,12766016
32; 0,328125; 0,328125; 195,8695652173913; 0,12886152
33; 0,328125; 0,328125; 193,7391304347826; 0,12745993
34; 0,328125; 0,328125; 195,45652173913044; 0,12858978
35; 0,328125; 0,328125; 195,15217391304347; 0,1283896
36; 0,328125; 0,328125; 194,30434782608697; 0,12783182
37; 0,328125; 0,328125; 194,04347826086956; 0,12766019
38; 0,328125; 0,328125; 195,19565217391303; 0,12841819
39; 0,328125; 0,3125; 194,08695652173913; 0,12768877
40; 0,3125; 0,3125; 195,7173913043478; 0,12876146
41; 0,3125; 0,3125; 191,7391304347826; 0,12614419
42; 0,3125; 0,3125; 192,06521739130434; 0,12635872
43; 0,3125; 0,296875; 191,7826086956522; 0,1261728
44; 0,296875; 0,296875; 186,3913043478261; 0,12262585
45; 0,296875; 0,296875; 187,2608695652174; 0,12319796
46; 0,296875; 0,296875; 186,5; 0,122697376
47; 0,296875; 0,296875; 185,93478260869566; 0,122325495
48; 0,296875; 0,296875; 185,06521739130434; 0,1217534
49; 0,296875; 0,296875; 185,32608695652175; 0,12192502
50; 0,296875; 0,265625; 185,3695652173913; 0,121953644
51; 0,265625; 0,25; 186,08695652173913; 0,12242561
52; 0,25; 0,25; 184,91304347826087; 0,12165329
53; 0,25; 0,25; 183,2391304347826; 0,12055206
54; 0,25; 0,25; 182,6086956521739; 0,12013732
55; 0,25; 0,25; 182,93478260869566; 0,120351836
56; 0,25; 0,25; 179,82608695652175; 0,118306614
57; 0,25; 0,25; 178,8695652173913; 0,11767734
58; 0,25; 0,25; 185,17391304347825; 0,121824935
59; 0,25; 0,25; 183,2826086956522; 0,12058065
60; 0,25; 0,25; 185,1086956521739; 0,121782035
61; 0,25; 0,25; 186,0; 0,12236841
62; 0,25; 0,25; 185,91304347826087; 0,1223112
63; 0,25; 0,25; 185,1304347826087; 0,12179632
64; 0,25; 0,25; 185,3695652173913; 0,121953644
65; 0,25; 0,25; 186,41304347826087; 0,12264013
66; 0,25; 0,25; 184,45652173913044; 0,121352956
67; 0,25; 0,25; 183,2826086956522; 0,120580666
68; 0,25; 0,25; 184,6086956521739; 0,12145307
69; 0,25; 0,25; 184,34782608695653; 0,121281445
70; 0,25; 0,25; 185,5; 0,12203945
71; 0,25; 0,25; 186,5; 0,122697346
72; 0,25; 0,25; 185,04347826086956; 0,12173912
73; 0,25; 0,25; 185,91304347826087; 0,12231119
74; 0,25; 0,25; 184,97826086956522; 0,121696204
75; 0,25; 0,25; 184,80434782608697; 0,12158179
76; 0,25; 0,25; 184,67391304347825; 0,121495984
77; 0,25; 0,25; 185,8695652173913; 0,12228259
78; 0,25; 0,25; 185,56521739130434; 0,12208236
79; 0,25; 0,25; 186,06521739130434; 0,1224113
80; 0,25; 0,25; 185,7608695652174; 0,122211084
81; 0,25; 0,25; 186,15217391304347; 0,12246853
82; 0,25; 0,25; 185,2391304347826; 0,12186782
83; 0,25; 0,25; 186,17391304347825; 0,12248281
84; 0,25; 0,234375; 184,7173913043478; 0,12152458
85; 0,234375; 0,234375; 186,08695652173913; 0,122425616
86; 0,234375; 0,234375; 184,93478260869566; 0,1216676
87; 0,234375; 0,234375; 185,34782608695653; 0,12193934
88; 0,234375; 0,21875; 183,0; 0,12039474
89; 0,21875; 0,21875; 183,5; 0,12072367
90; 0,21875; 0,21875; 185,82608695652175; 0,12225398
91; 0,21875; 0,21875; 186,19565217391303; 0,12249713
92; 0,21875; 0,21875; 185,2608695652174; 0,12188215
93; 0,21875; 0,21875; 186,0; 0,12236842
94; 0,21875; 0,21875; 186,82608695652175; 0,122911885
95; 0,21875; 0,21875; 184,6304347826087; 0,1214674
96; 0,21875; 0,21875; 185,7608695652174; 0,12221108
97; 0,21875; 0,21875; 185,47826086956522; 0,122025155
98; 0,21875; 0,21875; 186,5; 0,12269736
99; 0,21875; 0,21875; 185,84782608695653; 0,1222683
100; 0,21875; 0,203125; 185,45652173913044; 0,122010864
101; 0,203125; 0,203125; 186,2608695652174; 0,12254004
102; 0,203125; 0,203125; 185,91304347826087; 0,1223112
103; 0,203125; 0,203125; 185,95652173913044; 0,1223398
104; 0,203125; 0,203125; 185,95652173913044; 0,12233981
105; 0,203125; 0,203125; 185,95652173913044; 0,1223398
106; 0,203125; 0,203125; 185,56521739130434; 0,1220824
107; 0,203125; 0,203125; 186,6304347826087; 0,122783184
108; 0,203125; 0,203125; 186,97826086956522; 0,123012014
109; 0,203125; 0,203125; 183,5; 0,120723695
110; 0,203125; 0,203125; 182,19565217391303; 0,119865574
111; 0,203125; 0,203125; 182,2826086956522; 0,11992278
112; 0,203125; 0,203125; 182,91304347826087; 0,120337546
113; 0,203125; 0,1875; 181,34782608695653; 0,119307786
114; 0,1875; 0,1875; 182,2391304347826; 0,11989417
115; 0,1875; 0,1875; 179,2173913043478; 0,11790619
116; 0,1875; 0,1875; 181,2608695652174; 0,119250566
117; 0,1875; 0,1875; 178,52173913043478; 0,117448516
118; 0,1875; 0,1875; 178,7608695652174; 0,11760584
119; 0,1875; 0,1875; 178,56521739130434; 0,11747713
120; 0,1875; 0,1875; 175,3913043478261; 0,115388975
121; 0,1875; 0,1875; 176,95652173913044; 0,11641873
122; 0,1875; 0,15625; 174,0; 0,11447364
123; 0,15625; 0,15625; 174,45652173913044; 0,11477399
124; 0,15625; 0,15625; 174,41304347826087; 0,114745386
125; 0,15625; 0,140625; 174,6086956521739; 0,1148741
126; 0,140625; 0,140625; 174,65217391304347; 0,114902735
127; 0,140625; 0,140625; 174,04347826086956; 0,11450225
128; 0,140625; 0,125; 172,45652173913044; 0,11345826
129; 0,125; 0,125; 173,2826086956522; 0,11400174
130; 0,125; 0,125; 174,0; 0,11447371
131; 0,125; 0,125; 172,6304347826087; 0,11357268
132; 0,125; 0,125; 172,06521739130434; 0,11320083
133; 0,125; 0,109375; 173,08695652173913; 0,11387301
134; 0,109375; 0,109375; 174,08695652173913; 0,114530906
135; 0,109375; 0,109375; 173,65217391304347; 0,11424488
136; 0,109375; 0,109375; 173,1086956521739; 0,11388733
137; 0,109375; 0,109375; 173,17391304347825; 0,113930225
138; 0,109375; 0,109375; 172,3695652173913; 0,11340103
139; 0,109375; 0,109375; 172,06521739130434; 0,113200806
140; 0,109375; 0,109375; 172,91304347826087; 0,11375859
141; 0,109375; 0,109375; 172,47826086956522; 0,113472536
142; 0,109375; 0,109375; 171,3913043478261; 0,11275744
143; 0,109375; 0,109375; 172,69565217391303; 0,113615565
144; 0,109375; 0,109375; 172,2173913043478; 0,11330091
145; 0,109375; 0,109375; 173,02173913043478; 0,11383009
