Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 119,67391304347827; 0,07873285
2; 0,40625; 0,390625; 118,71739130434783; 0,07810355
3; 0,390625; 0,390625; 119,69565217391305; 0,07874714
4; 0,390625; 0,359375; 104,30434782608695; 0,068621285
5; 0,34375; 0,34375; 106,28260869565217; 0,069922775
6; 0,34375; 0,34375; 102,47826086956522; 0,06741991
7; 0,34375; 0,328125; 105,54347826086956; 0,069436505
8; 0,328125; 0,3125; 105,3695652173913; 0,06932209
9; 0,3125; 0,3125; 106,95652173913044; 0,070366144
10; 0,3125; 0,296875; 106,21739130434783; 0,069879875
11; 0,296875; 0,296875; 104,91304347826087; 0,06902173
12; 0,296875; 0,28125; 102,8695652173913; 0,06767735
13; 0,28125; 0,265625; 101,45652173913044; 0,066747695
14; 0,265625; 0,265625; 99,34782608695652; 0,065360405
15; 0,265625; 0,265625; 99,93478260869566; 0,06574655
16; 0,265625; 0,265625; 98,73913043478261; 0,06495996
17; 0,265625; 0,265625; 96,8913043478261; 0,06374428
18; 0,265625; 0,265625; 95,78260869565217; 0,06301488
19; 0,265625; 0,265625; 95,8913043478261; 0,06308639
20; 0,265625; 0,25; 97,21739130434783; 0,06395881
21; 0,25; 0,25; 99,32608695652173; 0,0653461
22; 0,25; 0,25; 103,1304347826087; 0,06784896
23; 0,25; 0,25; 102,71739130434783; 0,067577235
24; 0,25; 0,25; 101,30434782608695; 0,06664759
25; 0,25; 0,234375; 101,65217391304348; 0,06687643
26; 0,234375; 0,234375; 101,34782608695652; 0,066676185
27; 0,234375; 0,234375; 105,28260869565217; 0,06926488
28; 0,234375; 0,21875; 105,67391304347827; 0,0695223
29; 0,21875; 0,21875; 100,95652173913044; 0,06641875
30; 0,21875; 0,21875; 99,67391304347827; 0,06557495
31; 0,21875; 0,21875; 101,06521739130434; 0,06649027
32; 0,21875; 0,21875; 101,04347826086956; 0,066475965
33; 0,21875; 0,21875; 102,28260869565217; 0,067291185
34; 0,21875; 0,21875; 107,71739130434783; 0,07086671
35; 0,21875; 0,21875; 107,56521739130434; 0,07076658
36; 0,21875; 0,21875; 108,47826086956522; 0,07136727
37; 0,21875; 0,21875; 107,17391304347827; 0,07050915
38; 0,21875; 0,203125; 106,26086956521739; 0,06990846
39; 0,203125; 0,203125; 103,54347826086956; 0,068120696
40; 0,203125; 0,203125; 103,45652173913044; 0,0680635
41; 0,203125; 0,1875; 105,3695652173913; 0,06932209
42; 0,1875; 0,1875; 106,17391304347827; 0,069851264
43; 0,1875; 0,171875; 106,21739130434783; 0,06987989
44; 0,171875; 0,171875; 107,23913043478261; 0,070552066
45; 0,171875; 0,171875; 106,78260869565217; 0,07025173
46; 0,171875; 0,171875; 105,0; 0,069078945
47; 0,171875; 0,171875; 105,54347826086956; 0,06943649
48; 0,171875; 0,171875; 105,80434782608695; 0,069608115
49; 0,171875; 0,171875; 105,54347826086956; 0,06943649
