Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,4375; 90,21739130434783; 0,059353538
2; 0,4375; 0,421875; 85,58695652173913; 0,056307208
3; 0,421875; 0,40625; 91,0; 0,05986843
4; 0,40625; 0,40625; 104,80434782608695; 0,06895024
5; 0,40625; 0,390625; 104,93478260869566; 0,06903605
6; 0,390625; 0,390625; 104,32608695652173; 0,068635605
7; 0,390625; 0,390625; 106,34782608695652; 0,06996568
8; 0,390625; 0,359375; 104,21739130434783; 0,06856409
9; 0,359375; 0,359375; 104,17391304347827; 0,068535484
10; 0,359375; 0,34375; 104,6086956521739; 0,06882153
11; 0,34375; 0,34375; 104,1304347826087; 0,06850687
12; 0,34375; 0,34375; 105,8695652173913; 0,06965103
13; 0,34375; 0,328125; 107,02173913043478; 0,07040904
14; 0,328125; 0,328125; 108,54347826086956; 0,07141019
15; 0,328125; 0,328125; 106,28260869565217; 0,069922775
16; 0,328125; 0,3125; 106,54347826086956; 0,0700944
17; 0,3125; 0,3125; 107,15217391304348; 0,07049485
18; 0,3125; 0,3125; 108,41304347826087; 0,07132436
19; 0,3125; 0,3125; 107,41304347826087; 0,070666455
20; 0,3125; 0,28125; 106,3913043478261; 0,069994286
21; 0,28125; 0,28125; 103,6086956521739; 0,06816362
22; 0,28125; 0,265625; 103,47826086956522; 0,0680778
23; 0,265625; 0,265625; 102,78260869565217; 0,06762012
24; 0,265625; 0,265625; 104,95652173913044; 0,069050334
25; 0,265625; 0,25; 104,34782608695652; 0,06864988
26; 0,25; 0,25; 111,80434782608695; 0,07355549
27; 0,25; 0,25; 118,02173913043478; 0,07764585
28; 0,25; 0,25; 118,32608695652173; 0,07784609
29; 0,25; 0,25; 117,91304347826087; 0,077574365
30; 0,25; 0,25; 117,91304347826087; 0,07757435
31; 0,25; 0,25; 116,93478260869566; 0,07693076
32; 0,25; 0,25; 117,34782608695652; 0,0772025
33; 0,25; 0,25; 117,26086956521739; 0,07714529
34; 0,25; 0,25; 118,1086956521739; 0,07770307
35; 0,25; 0,25; 117,52173913043478; 0,07731692
36; 0,25; 0,25; 118,3913043478261; 0,077888995
37; 0,25; 0,25; 117,67391304347827; 0,07741702
38; 0,25; 0,25; 118,19565217391305; 0,07776029
39; 0,25; 0,25; 117,56521739130434; 0,07734551
40; 0,25; 0,25; 118,1086956521739; 0,07770306
