Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,32421875; 305,91379310344826; 0,12139435
2; 0,30859375; 0,30859375; 353,86206896551727; 0,14042145
3; 0,30859375; 0,29296875; 329,2586206896552; 0,1306582
4; 0,28125; 0,28125; 348,08620689655174; 0,13812946
5; 0,2734375; 0,26953125; 356,7586206896552; 0,14157087
6; 0,2421875; 0,2421875; 331,87931034482756; 0,1316981
7; 0,2421875; 0,23046875; 330,58620689655174; 0,131185
8; 0,23046875; 0,203125; 337,2586206896552; 0,13383278
9; 0,203125; 0,16015625; 328,51724137931035; 0,13036399
10; 0,16015625; 0,16015625; 317,7413793103448; 0,12608786
11; 0,16015625; 0,1484375; 317,41379310344826; 0,12595786
12; 0,1484375; 0,140625; 318,3103448275862; 0,12631366
13; 0,12890625; 0,1328125; 321,7586206896552; 0,12768205
14; 0,125; 0,11328125; 318,0344827586207; 0,1262042
15; 0,11328125; 0,109375; 319,8965517241379; 0,1269431
16; 0,08984375; 0,08984375; 318,2758620689655; 0,12629996
17; 0,07421875; 0,07421875; 319,2758620689655; 0,12669681
18; 0,07421875; 0,07421875; 320,17241379310343; 0,12705256
19; 0,07421875; 0,0703125; 319,6551724137931; 0,1268473
20; 0,0703125; 0,0703125; 316,12068965517244; 0,12544473
21; 0,0703125; 0,0703125; 303,82758620689657; 0,1205665
22; 0,0703125; 0,0703125; 311,0344827586207; 0,12342638
23; 0,0703125; 0,0703125; 310,7586206896552; 0,123316936
24; 0,0703125; 0,0703125; 321,7758620689655; 0,12768884
25; 0,0703125; 0,0703125; 320,7931034482759; 0,12729885
26; 0,0703125; 0,0703125; 319,3448275862069; 0,12672415
27; 0,0703125; 0,0703125; 319,0689655172414; 0,12661466
28; 0,0703125; 0,0703125; 320,62068965517244; 0,12723042
29; 0,0703125; 0,0625; 319,91379310344826; 0,12694992
30; 0,0625; 0,0625; 315,98275862068965; 0,12538998
31; 0,0625; 0,0625; 290,1896551724138; 0,11515466
32; 0,0625; 0,0625; 289,2068965517241; 0,114764675
33; 0,0625; 0,0625; 292,6034482758621; 0,1161125
34; 0,0625; 0,0625; 290,5344827586207; 0,11529148
35; 0,0625; 0,0625; 288,4655172413793; 0,11447047
36; 0,0625; 0,0625; 282,2758620689655; 0,112014264
37; 0,0625; 0,0625; 284,0689655172414; 0,11272582
38; 0,0625; 0,0625; 279,2586206896552; 0,11081693
39; 0,0625; 0,0625; 277,6896551724138; 0,11019433
40; 0,0625; 0,0625; 277,94827586206895; 0,11029696
41; 0,0625; 0,0625; 279,13793103448273; 0,11076901
42; 0,0625; 0,0625; 278,5689655172414; 0,110543236
43; 0,0625; 0,0625; 278,3965517241379; 0,11047483
44; 0,0625; 0,0625; 280,7241379310345; 0,11139848
45; 0,0625; 0,0625; 280,7241379310345; 0,111398466
46; 0,0625; 0,0625; 277,8965517241379; 0,110276416
47; 0,0625; 0,0625; 280,1034482758621; 0,11115219
48; 0,0625; 0,0625; 277,17241379310343; 0,10998906
49; 0,0625; 0,0625; 276,86206896551727; 0,109865904
50; 0,0625; 0,0625; 276,37931034482756; 0,10967434
51; 0,0625; 0,0625; 275,1551724137931; 0,10918855
52; 0,0625; 0,0625; 273,7586206896552; 0,1086344
53; 0,0625; 0,0625; 273,82758620689657; 0,10866176
54; 0,0625; 0,0625; 273,63793103448273; 0,108586475
55; 0,0625; 0,0625; 273,37931034482756; 0,10848386
56; 0,0625; 0,0625; 274,87931034482756; 0,10907911
57; 0,0625; 0,0625; 273,7758620689655; 0,1086412
58; 0,0625; 0,0625; 273,2758620689655; 0,10844281
59; 0,0625; 0,0625; 274,01724137931035; 0,108737014
60; 0,0625; 0,0625; 273,6034482758621; 0,1085728
61; 0,0625; 0,0625; 273,63793103448273; 0,10858649
62; 0,0625; 0,0625; 273,7758620689655; 0,108641244
63; 0,0625; 0,0625; 273,5689655172414; 0,108559124
64; 0,0625; 0,0625; 273,6034482758621; 0,10857283
65; 0,0625; 0,0625; 273,7758620689655; 0,10864123
66; 0,0625; 0,0625; 273,41379310344826; 0,10849754
67; 0,0625; 0,0625; 274,0344827586207; 0,10874385
68; 0,0625; 0,0625; 273,7241379310345; 0,108620696
69; 0,0625; 0,0625; 273,2758620689655; 0,10844284
70; 0,0625; 0,0625; 273,0344827586207; 0,10834702
71; 0,0625; 0,0625; 274,0344827586207; 0,108743854
72; 0,0625; 0,0625; 273,7068965517241; 0,10861384
73; 0,0625; 0,0625; 273,7758620689655; 0,108641244
74; 0,0625; 0,0625; 273,58620689655174; 0,10856598
75; 0,0625; 0,0625; 273,7068965517241; 0,108613886
76; 0,0625; 0,0625; 273,0344827586207; 0,10834703
77; 0,0625; 0,0625; 273,4310344827586; 0,10850438
78; 0,0625; 0,0625; 273,91379310344826; 0,10869597
79; 0,0625; 0,0625; 273,7758620689655; 0,10864122
80; 0,0625; 0,0625; 273,32758620689657; 0,10846333
81; 0,0625; 0,0625; 273,7586206896552; 0,10863438
82; 0,0625; 0,0625; 273,82758620689657; 0,10866175
83; 0,0625; 0,0625; 273,7931034482759; 0,108648084
84; 0,0625; 0,0625; 273,4310344827586; 0,108504385
85; 0,0625; 0,0625; 274,05172413793105; 0,10875071
86; 0,0625; 0,0625; 273,8103448275862; 0,10865492
87; 0,0625; 0,0625; 274,0; 0,10873017
88; 0,0625; 0,0625; 274,08620689655174; 0,10876439
89; 0,0625; 0,0625; 274,3965517241379; 0,10888753
90; 0,0625; 0,0625; 275,2931034482759; 0,1092433
91; 0,0625; 0,0625; 273,51724137931035; 0,10853861
92; 0,0625; 0,0625; 274,0689655172414; 0,10875755
93; 0,0625; 0,0625; 273,8965517241379; 0,10868912
94; 0,0625; 0,0625; 273,91379310344826; 0,10869593
95; 0,0625; 0,0625; 273,51724137931035; 0,108538605
96; 0,0625; 0,0625; 273,5689655172414; 0,1085591
97; 0,0625; 0,0625; 273,55172413793105; 0,10855227
98; 0,0625; 0,0625; 273,5689655172414; 0,10855911
99; 0,0625; 0,0625; 273,51724137931035; 0,1085386
100; 0,0625; 0,0625; 273,2068965517241; 0,10841544
101; 0,0625; 0,0625; 274,2413793103448; 0,10882595
102; 0,0625; 0,0625; 274,2241379310345; 0,108819135
103; 0,0625; 0,0625; 276,0; 0,109523825
104; 0,0625; 0,0625; 273,8103448275862; 0,10865491
105; 0,0625; 0,0625; 274,08620689655174; 0,108764395
106; 0,0625; 0,0625; 273,36206896551727; 0,10847703
107; 0,0625; 0,0625; 273,5; 0,10853176
108; 0,0625; 0,0625; 273,2758620689655; 0,10844281
109; 0,0625; 0,0625; 273,51724137931035; 0,10853858
110; 0,0625; 0,0625; 274,1551724137931; 0,10879174
111; 0,0625; 0,0625; 273,13793103448273; 0,10838809
112; 0,0625; 0,0625; 274,05172413793105; 0,108750716
113; 0,0625; 0,0625; 273,9310344827586; 0,10870281
114; 0,0625; 0,0625; 272,98275862068965; 0,10832651
115; 0,0625; 0,0625; 273,37931034482756; 0,10848386
116; 0,0625; 0,0625; 273,8103448275862; 0,10865491
117; 0,0625; 0,0625; 273,7068965517241; 0,10861386
118; 0,0625; 0,0625; 273,37931034482756; 0,10848384
119; 0,0625; 0,0625; 273,0344827586207; 0,10834703
120; 0,0625; 0,0625; 273,1034482758621; 0,1083744
121; 0,0625; 0,0625; 273,91379310344826; 0,10869598
122; 0,0625; 0,0625; 273,7413793103448; 0,10862754
123; 0,0625; 0,0625; 273,63793103448273; 0,108586475
124; 0,0625; 0,0625; 273,37931034482756; 0,10848387
125; 0,0625; 0,0625; 274,3448275862069; 0,10886702
126; 0,0625; 0,05859375; 274,2586206896552; 0,10883281
127; 0,05859375; 0,05859375; 279,8103448275862; 0,11103588
128; 0,05859375; 0,05859375; 321,2931034482759; 0,12749729
129; 0,05859375; 0,05859375; 328,7068965517241; 0,13043924
130; 0,05859375; 0,05859375; 327,62068965517244; 0,13000824
131; 0,05859375; 0,05859375; 327,91379310344826; 0,13012455
132; 0,05859375; 0,05859375; 327,6551724137931; 0,13002193
133; 0,05859375; 0,05859375; 328,91379310344826; 0,13052136
134; 0,05859375; 0,05859375; 330,4655172413793; 0,13113716
135; 0,05859375; 0,05859375; 330,5344827586207; 0,1311645
136; 0,05859375; 0,05859375; 332,62068965517244; 0,13199235
137; 0,05859375; 0,05859375; 331,51724137931035; 0,13155444
138; 0,05859375; 0,05859375; 330,9310344827586; 0,13132188
139; 0,05859375; 0,05859375; 331,48275862068965; 0,13154079
140; 0,05859375; 0,05859375; 333,01724137931035; 0,13214971
141; 0,05859375; 0,05859375; 333,82758620689657; 0,13247128
142; 0,05859375; 0,05859375; 332,2931034482759; 0,13186236
143; 0,05859375; 0,05859375; 328,44827586206895; 0,13033664
144; 0,05859375; 0,05859375; 329,2586206896552; 0,13065815
145; 0,05859375; 0,05859375; 328,9310344827586; 0,13052818
146; 0,05859375; 0,05859375; 328,58620689655174; 0,13039134
147; 0,05859375; 0,05859375; 329,2413793103448; 0,13065132
148; 0,05859375; 0,05859375; 328,1551724137931; 0,13022031
149; 0,05859375; 0,05859375; 327,86206896551727; 0,13010402
150; 0,05859375; 0,05859375; 327,37931034482756; 0,12991245
151; 0,05859375; 0,05859375; 326,3965517241379; 0,12952246
152; 0,05859375; 0,05859375; 324,67241379310343; 0,12883824
153; 0,05859375; 0,05859375; 322,0689655172414; 0,12780511
154; 0,05859375; 0,05859375; 321,7413793103448; 0,12767512
155; 0,05859375; 0,05859375; 321,91379310344826; 0,12774351
156; 0,05859375; 0,05859375; 323,36206896551727; 0,12831827
157; 0,05859375; 0,05859375; 323,1034482758621; 0,12821563
158; 0,05859375; 0,05859375; 323,82758620689657; 0,12850298
159; 0,05859375; 0,05859375; 321,9310344827586; 0,1277504
160; 0,05859375; 0,05859375; 322,01724137931035; 0,12778461
161; 0,05859375; 0,05859375; 324,3103448275862; 0,12869456
162; 0,05859375; 0,05859375; 327,87931034482756; 0,13011084
163; 0,05859375; 0,05859375; 328,5689655172414; 0,13038449
164; 0,05859375; 0,05859375; 322,9310344827586; 0,12814723
165; 0,05859375; 0,05859375; 323,98275862068965; 0,12856455
166; 0,05859375; 0,05859375; 322,91379310344826; 0,12814038
167; 0,05859375; 0,05859375; 323,8103448275862; 0,12849613
168; 0,05859375; 0,05859375; 323,2758620689655; 0,12828408
169; 0,05859375; 0,05859375; 323,67241379310343; 0,12844141
170; 0,05859375; 0,05859375; 323,91379310344826; 0,12853722
171; 0,05859375; 0,05859375; 325,67241379310343; 0,12923506
172; 0,05859375; 0,05859375; 324,63793103448273; 0,12882458
173; 0,05859375; 0,05859375; 325,2413793103448; 0,12906402
174; 0,05859375; 0,05859375; 325,4655172413793; 0,12915295
175; 0,05859375; 0,05859375; 323,7241379310345; 0,12846193
176; 0,05859375; 0,05859375; 323,6034482758621; 0,12841405
177; 0,05859375; 0,05859375; 324,3103448275862; 0,12869458
178; 0,05859375; 0,05859375; 324,2068965517241; 0,12865351
179; 0,05859375; 0,05859375; 324,5344827586207; 0,12878351
180; 0,05859375; 0,05859375; 324,8448275862069; 0,12890664
181; 0,05859375; 0,05859375; 322,2931034482759; 0,12789406
182; 0,05859375; 0,05859375; 322,58620689655174; 0,12801038
183; 0,05859375; 0,05859375; 325,12068965517244; 0,1290161
184; 0,05859375; 0,05859375; 325,2931034482759; 0,12908453
185; 0,05859375; 0,05859375; 327,4655172413793; 0,12994657
186; 0,05859375; 0,05859375; 328,5; 0,1303571
187; 0,05859375; 0,05859375; 323,82758620689657; 0,12850298
188; 0,05859375; 0,05859375; 325,1896551724138; 0,1290435
189; 0,05859375; 0,05859375; 324,48275862068965; 0,12876299
190; 0,05859375; 0,05859375; 322,7413793103448; 0,12807195
191; 0,05859375; 0,05859375; 321,5; 0,12757935
192; 0,05859375; 0,05859375; 324,51724137931035; 0,12877665
193; 0,05859375; 0,05859375; 323,12068965517244; 0,12822247
194; 0,05859375; 0,05859375; 323,7931034482759; 0,1284893
195; 0,05859375; 0,05859375; 322,1034482758621; 0,1278188
196; 0,05859375; 0,05859375; 320,5689655172414; 0,12720989
197; 0,05859375; 0,05859375; 320,58620689655174; 0,12721673
198; 0,05859375; 0,05859375; 318,17241379310343; 0,1262589
199; 0,05859375; 0,05859375; 316,8103448275862; 0,12571836
200; 0,05859375; 0,05859375; 312,7413793103448; 0,1241037
201; 0,05859375; 0,05859375; 311,9655172413793; 0,123795815
202; 0,05859375; 0,05859375; 311,37931034482756; 0,1235632
203; 0,05859375; 0,05859375; 312,4310344827586; 0,12398059
204; 0,05859375; 0,05859375; 313,32758620689657; 0,12433637
205; 0,05859375; 0,05859375; 312,7068965517241; 0,12409006
206; 0,05859375; 0,05859375; 311,3965517241379; 0,12357008
207; 0,05859375; 0,05859375; 311,1551724137931; 0,1234743
208; 0,05859375; 0,05859375; 311,9310344827586; 0,12378217
209; 0,05859375; 0,05859375; 310,5344827586207; 0,12322799
210; 0,05859375; 0,05859375; 309,01724137931035; 0,12262589
211; 0,05859375; 0,05859375; 311,05172413793105; 0,12343326
212; 0,05859375; 0,05859375; 311,7758620689655; 0,1237206
213; 0,05859375; 0,05859375; 310,32758620689657; 0,123145886
214; 0,05859375; 0,05859375; 311,0344827586207; 0,123426415
215; 0,05859375; 0,05859375; 311,6896551724138; 0,12368639
216; 0,05859375; 0,05859375; 311,62068965517244; 0,12365904
217; 0,05859375; 0,05859375; 309,05172413793105; 0,1226396
218; 0,05859375; 0,05859375; 310,7413793103448; 0,12331009
219; 0,05859375; 0,05859375; 313,67241379310343; 0,12447322
220; 0,05859375; 0,05859375; 313,05172413793105; 0,124226876
221; 0,05859375; 0,05859375; 313,3965517241379; 0,12436373
222; 0,05859375; 0,05859375; 313,91379310344826; 0,124569
223; 0,05859375; 0,05859375; 314,1896551724138; 0,1246784
224; 0,05859375; 0,05859375; 316,5344827586207; 0,12560894
225; 0,05859375; 0,05859375; 317,91379310344826; 0,12615629
226; 0,05859375; 0,05859375; 317,12068965517244; 0,12584156
227; 0,05859375; 0,05859375; 317,7931034482759; 0,12610838
228; 0,05859375; 0,05859375; 319,98275862068965; 0,12697726
229; 0,05859375; 0,05859375; 321,7241379310345; 0,12766829
230; 0,05859375; 0,05859375; 319,55172413793105; 0,12680623
231; 0,05859375; 0,05859375; 321,58620689655174; 0,12761357
232; 0,05859375; 0,05859375; 322,1551724137931; 0,12783936
233; 0,05859375; 0,05859375; 323,7068965517241; 0,12845513
234; 0,05859375; 0,05859375; 326,82758620689657; 0,1296935
235; 0,05859375; 0,05859375; 326,4310344827586; 0,12953612
236; 0,05859375; 0,05859375; 325,91379310344826; 0,12933086
237; 0,05859375; 0,05859375; 325,5; 0,12916665
238; 0,05859375; 0,05859375; 326,58620689655174; 0,1295977
239; 0,05859375; 0,05859375; 328,8448275862069; 0,13049397
240; 0,05859375; 0,05859375; 328,4310344827586; 0,13032976
241; 0,05859375; 0,05859375; 328,7413793103448; 0,13045293
242; 0,05859375; 0,05859375; 329,7931034482759; 0,13087025
243; 0,05859375; 0,05859375; 330,01724137931035; 0,13095923
244; 0,05859375; 0,05859375; 330,37931034482756; 0,13110289
245; 0,05859375; 0,05859375; 329,9310344827586; 0,13092503
246; 0,05859375; 0,05859375; 329,7931034482759; 0,13087025
247; 0,05859375; 0,05859375; 329,2586206896552; 0,13065816
248; 0,05859375; 0,05859375; 329,94827586206895; 0,13093184
249; 0,05859375; 0,05859375; 329,9655172413793; 0,13093868
250; 0,05859375; 0,05859375; 327,0689655172414; 0,12978928
251; 0,05859375; 0,05859375; 328,4310344827586; 0,13032979
252; 0,05859375; 0,05859375; 327,9655172413793; 0,13014504
253; 0,05859375; 0,05859375; 327,17241379310343; 0,12983032
254; 0,05859375; 0,05859375; 327,5689655172414; 0,12998767
255; 0,05859375; 0,05859375; 326,2068965517241; 0,12944716
256; 0,05859375; 0,05859375; 325,2068965517241; 0,12905034
257; 0,05859375; 0,05859375; 323,8448275862069; 0,12850986
258; 0,05859375; 0,05859375; 324,9310344827586; 0,12894087
259; 0,05859375; 0,05859375; 323,7241379310345; 0,12846196
260; 0,05859375; 0,05859375; 323,01724137931035; 0,12818144
261; 0,05859375; 0,05859375; 322,87931034482756; 0,12812671
262; 0,05859375; 0,05859375; 322,36206896551727; 0,12792146
263; 0,05859375; 0,05859375; 322,0689655172414; 0,12780513
264; 0,05859375; 0,05859375; 321,41379310344826; 0,12754515
265; 0,05859375; 0,05859375; 320,44827586206895; 0,12716201
266; 0,05859375; 0,05859375; 320,6551724137931; 0,12724411
267; 0,05859375; 0,05859375; 321,2068965517241; 0,12746306
268; 0,05859375; 0,05859375; 320,2413793103448; 0,12707992
269; 0,05859375; 0,05859375; 321,7413793103448; 0,12767516
270; 0,05859375; 0,05859375; 320,3103448275862; 0,12710726
271; 0,05859375; 0,05859375; 320,5; 0,12718254
272; 0,05859375; 0,05859375; 319,7931034482759; 0,12690204
273; 0,05859375; 0,05859375; 319,48275862068965; 0,12677889
274; 0,05859375; 0,05859375; 322,0689655172414; 0,12780513
275; 0,05859375; 0,05859375; 321,44827586206895; 0,12755884
276; 0,05859375; 0,05859375; 323,2758620689655; 0,12828405
277; 0,05859375; 0,05859375; 322,5; 0,12797616
278; 0,05859375; 0,05859375; 321,82758620689657; 0,12770936
279; 0,05859375; 0,05859375; 321,3965517241379; 0,12753832
280; 0,05859375; 0,05859375; 321,08620689655174; 0,12741515
281; 0,05859375; 0,05859375; 321,01724137931035; 0,12738778
282; 0,05859375; 0,05859375; 320,51724137931035; 0,12718937
283; 0,05859375; 0,05859375; 322,32758620689657; 0,12790774
284; 0,05859375; 0,05859375; 323,9655172413793; 0,12855773
285; 0,05859375; 0,05859375; 324,62068965517244; 0,12881774
286; 0,05859375; 0,05859375; 322,82758620689657; 0,12810619
287; 0,05859375; 0,05859375; 321,98275862068965; 0,12777093
288; 0,05859375; 0,05859375; 321,05172413793105; 0,12740149
289; 0,05859375; 0,05859375; 321,1896551724138; 0,1274562
290; 0,05859375; 0,05859375; 320,7586206896552; 0,12728517
291; 0,05859375; 0,05859375; 318,91379310344826; 0,12655307
292; 0,05859375; 0,05859375; 320,82758620689657; 0,12731253
293; 0,05859375; 0,05859375; 319,2068965517241; 0,12666938
294; 0,05859375; 0,05859375; 319,13793103448273; 0,12664202
295; 0,05859375; 0,05859375; 317,86206896551727; 0,12613572
296; 0,05859375; 0,05859375; 317,08620689655174; 0,12582785
297; 0,05859375; 0,05859375; 317,12068965517244; 0,12584153
298; 0,05859375; 0,05859375; 315,3103448275862; 0,12512314
299; 0,05859375; 0,05859375; 314,17241379310343; 0,12467157
300; 0,05859375; 0,05859375; 311,6034482758621; 0,12365217
301; 0,05859375; 0,05859375; 314,9310344827586; 0,12497261
302; 0,05859375; 0,05859375; 316,6034482758621; 0,12563628
303; 0,05859375; 0,05859375; 313,41379310344826; 0,12437053
304; 0,05859375; 0,05859375; 311,44827586206895; 0,123590566
305; 0,05859375; 0,05859375; 312,05172413793105; 0,12383002
306; 0,05859375; 0,05859375; 311,67241379310343; 0,12367949
307; 0,05859375; 0,05859375; 311,41379310344826; 0,12357689
308; 0,05859375; 0,05859375; 311,8965517241379; 0,123768434
309; 0,05859375; 0,05859375; 313,0344827586207; 0,12422002
310; 0,05859375; 0,05859375; 313,13793103448273; 0,12426106
311; 0,05859375; 0,05859375; 313,87931034482756; 0,12455526
312; 0,05859375; 0,05859375; 311,1551724137931; 0,12347427
313; 0,05859375; 0,05859375; 313,6034482758621; 0,12444579
314; 0,05859375; 0,05859375; 312,05172413793105; 0,12383005
315; 0,05859375; 0,05859375; 313,1034482758621; 0,12424738
316; 0,05859375; 0,05859375; 313,1034482758621; 0,12424739
317; 0,05859375; 0,05859375; 311,86206896551727; 0,123754784
318; 0,05859375; 0,05859375; 313,8448275862069; 0,12454158
319; 0,05859375; 0,05859375; 313,86206896551727; 0,124548435
320; 0,05859375; 0,05859375; 312,2413793103448; 0,12390528
321; 0,05859375; 0,05859375; 311,6896551724138; 0,12368634
322; 0,05859375; 0,05859375; 312,13793103448273; 0,123864226
323; 0,05859375; 0,05859375; 313,5344827586207; 0,12441842
