Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,3046875; 315,9655172413793; 0,12538315
2; 0,2421875; 0,21875; 344,7068965517241; 0,13678844
3; 0,21875; 0,21875; 330,98275862068965; 0,13134238
4; 0,1875; 0,1875; 290,94827586206895; 0,11545565
5; 0,18359375; 0,18359375; 301,8965517241379; 0,119800195
6; 0,18359375; 0,1796875; 307,0344827586207; 0,12183906
7; 0,1796875; 0,15234375; 308,1034482758621; 0,122263305
8; 0,15234375; 0,15234375; 309,1034482758621; 0,12266011
9; 0,15234375; 0,1328125; 308,4310344827586; 0,12239329
10; 0,1328125; 0,125; 308,32758620689657; 0,12235226
11; 0,125; 0,125; 302,5344827586207; 0,120053396
12; 0,1171875; 0,1171875; 305,2068965517241; 0,12111388
13; 0,1171875; 0,1171875; 303,8103448275862; 0,120559685
14; 0,109375; 0,109375; 301,7758620689655; 0,11975232
15; 0,109375; 0,109375; 301,41379310344826; 0,11960864
16; 0,109375; 0,109375; 299,5689655172414; 0,118876584
17; 0,109375; 0,109375; 296,98275862068965; 0,117850326
18; 0,109375; 0,109375; 297,2413793103448; 0,117952965
19; 0,109375; 0,109375; 297,2586206896552; 0,1179598
20; 0,109375; 0,109375; 294,0689655172414; 0,116694055
21; 0,109375; 0,109375; 293,2586206896552; 0,11637246
22; 0,109375; 0,109375; 290,7241379310345; 0,11536675
23; 0,109375; 0,109375; 290,55172413793105; 0,11529833
24; 0,109375; 0,0546875; 290,13793103448273; 0,11513414
25; 0,0546875; 0,0546875; 290,67241379310343; 0,11534624
26; 0,0546875; 0,0546875; 288,8103448275862; 0,114607334
27; 0,0546875; 0,0546875; 289,1551724137931; 0,11474416
28; 0,0546875; 0,0546875; 287,62068965517244; 0,11413524
29; 0,0546875; 0,0546875; 288,67241379310343; 0,11455254
30; 0,0546875; 0,0546875; 290,41379310344826; 0,115243584
31; 0,0546875; 0,0546875; 289,8965517241379; 0,11503833
32; 0,0546875; 0,0546875; 289,7241379310345; 0,11496992
33; 0,0546875; 0,0546875; 289,7241379310345; 0,11496989
34; 0,0546875; 0,0546875; 287,58620689655174; 0,11412153
35; 0,0546875; 0,0546875; 287,6551724137931; 0,1141489
36; 0,0546875; 0,0546875; 287,8103448275862; 0,11421048
37; 0,0546875; 0,0546875; 289,12068965517244; 0,11473046
38; 0,0546875; 0,0546875; 289,6551724137931; 0,11494258
39; 0,0546875; 0,0546875; 289,2068965517241; 0,11476467
40; 0,0546875; 0,0546875; 289,3448275862069; 0,1148194
41; 0,0546875; 0,0546875; 289,2068965517241; 0,11476466
42; 0,0546875; 0,0546875; 292,2586206896552; 0,11597566
43; 0,0546875; 0,0546875; 291,4310344827586; 0,11564726
44; 0,0546875; 0,0546875; 293,37931034482756; 0,116420396
45; 0,0546875; 0,0546875; 290,2068965517241; 0,11516148
46; 0,0546875; 0,0546875; 290,2758620689655; 0,11518883
47; 0,0546875; 0,0546875; 288,91379310344826; 0,11464836
48; 0,0546875; 0,0546875; 291,87931034482756; 0,115825124
49; 0,0546875; 0,0546875; 290,32758620689657; 0,115209386
50; 0,0546875; 0,0546875; 289,98275862068965; 0,115072556
51; 0,0546875; 0,0546875; 290,91379310344826; 0,11544199
52; 0,0546875; 0,0546875; 293,63793103448273; 0,116523
53; 0,0546875; 0,0546875; 293,6551724137931; 0,116529875
54; 0,0546875; 0,0546875; 293,48275862068965; 0,116461456
55; 0,0546875; 0,0546875; 292,6034482758621; 0,11611252
56; 0,0546875; 0,0546875; 293,7413793103448; 0,11656408
57; 0,0546875; 0,0546875; 295,98275862068965; 0,1174535
58; 0,0546875; 0,0546875; 293,55172413793105; 0,1164888
59; 0,0546875; 0,0546875; 293,1034482758621; 0,11631089
60; 0,0546875; 0,0546875; 292,6034482758621; 0,116112486
61; 0,0546875; 0,0546875; 292,62068965517244; 0,11611931
62; 0,0546875; 0,0546875; 293,0; 0,11626987
63; 0,0546875; 0,0546875; 293,4655172413793; 0,11645456
64; 0,0546875; 0,0546875; 294,2068965517241; 0,11674876
65; 0,0546875; 0,0546875; 294,3965517241379; 0,116824016
66; 0,0546875; 0,0546875; 293,8103448275862; 0,1165914
67; 0,0546875; 0,0546875; 294,2758620689655; 0,11677613
68; 0,0546875; 0,0546875; 295,87931034482756; 0,117412426
69; 0,0546875; 0,0546875; 295,41379310344826; 0,117227696
70; 0,0546875; 0,0546875; 294,1034482758621; 0,11670771
71; 0,0546875; 0,0546875; 296,2931034482759; 0,117576614
72; 0,0546875; 0,0546875; 297,8103448275862; 0,11817871
73; 0,0546875; 0,0546875; 297,01724137931035; 0,11786398
74; 0,0546875; 0,0546875; 297,55172413793105; 0,11807607
75; 0,0546875; 0,0546875; 297,41379310344826; 0,11802134
76; 0,0546875; 0,0546875; 298,4655172413793; 0,1184387
77; 0,0546875; 0,0546875; 298,13793103448273; 0,1183087
78; 0,0546875; 0,0546875; 294,7931034482759; 0,11698137
79; 0,0546875; 0,0546875; 294,7758620689655; 0,11697453
80; 0,0546875; 0,0546875; 294,2241379310345; 0,1167556
81; 0,0546875; 0,0546875; 290,2413793103448; 0,11517516
82; 0,0546875; 0,0546875; 294,2068965517241; 0,11674874
83; 0,0546875; 0,0546875; 292,98275862068965; 0,11626301
84; 0,0546875; 0,0546875; 294,5; 0,11686508
85; 0,0546875; 0,0546875; 292,1034482758621; 0,11591406
86; 0,0546875; 0,0546875; 297,55172413793105; 0,118076086
87; 0,0546875; 0,0546875; 296,58620689655174; 0,117692925
88; 0,0546875; 0,0546875; 299,1896551724138; 0,11872604
89; 0,0546875; 0,0546875; 290,2758620689655; 0,11518884
90; 0,0546875; 0,0546875; 289,13793103448273; 0,114737295
91; 0,0546875; 0,0546875; 287,5689655172414; 0,11411467
92; 0,0546875; 0,0546875; 291,1896551724138; 0,11555145
93; 0,0546875; 0,0546875; 290,1551724137931; 0,115140915
94; 0,0546875; 0,0546875; 292,4310344827586; 0,11604406
95; 0,0546875; 0,0546875; 286,12068965517244; 0,11353995
96; 0,0546875; 0,0546875; 289,05172413793105; 0,114703044
97; 0,0546875; 0,0546875; 286,62068965517244; 0,11373833
98; 0,0546875; 0,0546875; 284,63793103448273; 0,11295156
99; 0,0546875; 0,0546875; 287,3965517241379; 0,11404623
100; 0,0546875; 0,0546875; 289,7068965517241; 0,11496304
101; 0,0546875; 0,0546875; 289,9310344827586; 0,11505198
102; 0,0546875; 0,0546875; 287,7586206896552; 0,114189915
103; 0,0546875; 0,0546875; 289,44827586206895; 0,11486039
104; 0,0546875; 0,0546875; 290,7413793103448; 0,11537354
105; 0,0546875; 0,0546875; 290,41379310344826; 0,11524355
106; 0,0546875; 0,0546875; 289,51724137931035; 0,114887774
107; 0,0546875; 0,0546875; 290,63793103448273; 0,11533249
108; 0,0546875; 0,0546875; 291,8448275862069; 0,11581144
109; 0,0546875; 0,0546875; 289,4310344827586; 0,1148536
110; 0,0546875; 0,0546875; 289,51724137931035; 0,114887774
111; 0,0546875; 0,0546875; 288,6896551724138; 0,11455935
112; 0,0546875; 0,0546875; 287,7068965517241; 0,11416938
113; 0,0546875; 0,0546875; 287,7586206896552; 0,11418989
114; 0,0546875; 0,0546875; 289,2931034482759; 0,11479883
115; 0,0546875; 0,0546875; 290,6034482758621; 0,11531882
116; 0,0546875; 0,0546875; 289,3103448275862; 0,11480568
117; 0,0546875; 0,0546875; 286,82758620689657; 0,11382044
118; 0,0546875; 0,0546875; 293,2758620689655; 0,11637932
119; 0,0546875; 0,0546875; 291,37931034482756; 0,115626715
120; 0,0546875; 0,0546875; 290,87931034482756; 0,11542829
121; 0,0546875; 0,0546875; 292,3103448275862; 0,11599618
122; 0,0546875; 0,0546875; 292,37931034482756; 0,11602355
123; 0,0546875; 0,0546875; 289,9655172413793; 0,11506568
124; 0,0546875; 0,0546875; 292,7931034482759; 0,11618776
125; 0,0546875; 0,0546875; 294,7586206896552; 0,11696776
126; 0,0546875; 0,0546875; 293,36206896551727; 0,11641355
127; 0,0546875; 0,0546875; 293,87931034482756; 0,11661882
128; 0,0546875; 0,0546875; 293,6896551724138; 0,11654354
129; 0,0546875; 0,0546875; 292,4310344827586; 0,1160441
130; 0,0546875; 0,0546875; 291,8103448275862; 0,11579779
131; 0,0546875; 0,0546875; 292,5; 0,11607145
132; 0,0546875; 0,0546875; 293,7241379310345; 0,116557196
133; 0,0546875; 0,0546875; 294,08620689655174; 0,116700895
134; 0,0546875; 0,0546875; 294,48275862068965; 0,116858244
135; 0,0546875; 0,0546875; 295,01724137931035; 0,11707035
136; 0,0546875; 0,0546875; 297,51724137931035; 0,11806242
137; 0,0546875; 0,0546875; 295,3103448275862; 0,11718668
138; 0,0546875; 0,0546875; 296,86206896551727; 0,11780245
139; 0,0546875; 0,0546875; 296,2413793103448; 0,117556125
140; 0,0546875; 0,0546875; 296,51724137931035; 0,11766559
141; 0,0546875; 0,0546875; 298,7413793103448; 0,1185482
